,time,value
0,1648381199.6710548,-0.787291727668475
1,1648381799.38211,-0.3525251714490724
2,1648382398.7667737,0.011140800566449836
3,1648383000.083998,0.2591032781466755
4,1648383601.7646067,0.49900228007558534
5,1648384200.573682,-0.03342793483025524
6,1648384802.807952,-0.9324362636709791
7,1648385402.2278693,-0.011140800566449697
8,1648386004.0077531,0.13408756399198804
9,1648386604.2621794,-0.12285461884635916
10,1648389116.3685162,0.364405062640317
11,1648389715.1704035,-0.6991721637759273
12,1648390314.5363348,-0.10043372051146975
13,1648390916.3350704,0.2591032781466755
14,1648391516.7522733,-0.6297030466212713
15,1648392116.707855,-0.7721932141886849
16,1648392716.4509256,0.2132767449546069
17,1648393318.1267347,-1.080319340814956
18,1648393917.98129,0.3525251714490724
19,1648394516.0509865,-0.713469054464235
20,1648395114.850606,2.053748910631822
21,1648395718.3694685,0.055731687742979895
22,1648396316.956465,1.59321881802305
23,1648396915.9573357,-0.5894557978497786
24,1648397517.560194,0.24759931026108395
25,1648398115.7347345,1.3339439627690655
26,1648398716.776844,0.1405136225456696
27,1648399317.2188208,-0.49900228007558534
28,1648399916.7121847,0.713469054464235
29,1648400517.3226025,-0.34069482708779536
30,1648401118.7492583,0.49900228007558534
31,1648402317.806738,-0.6297030466212713
32,1648402919.2138395,-0.6433454053929166
33,1648403518.4012742,-0.486423874628588
34,1648404119.5717797,0.486423874628588
35,1648404720.6325955,-0.03342793483025524
36,1648405320.3629808,-1.2566265700156716
37,1648405920.324398,0.6433454053929168
38,1648406521.2861657,-0.6991721637759273
39,1648407120.3835003,-0.727913290881644
40,1648407726.3372645,-0.7572687167233753
41,1648408326.2142618,-1.060562243531426
42,1648408928.3595464,0.145337454241173
43,1648409526.0185359,-0.657108566424889
44,1648410126.176574,0.23878242644236036
45,1648410728.0107718,0.005691632906378039
46,1648411327.709402,-0.25787158583081266
47,1648411926.0504868,-0.7721932141886849
48,1648412526.6356091,-0.31717461426306087
49,1648413127.7480147,-0.5939408402049282
50,1648414327.6249728,-0.1850117965399464
51,1648414926.8837044,-0.2791076454941959
52,1648415526.4441113,1.6341744669080696
53,1648416128.593699,0.787291727668475
54,1648416727.864332,-0.8404068300730546
55,1648417326.808038,2.1556486441957894
