,time,value
0,1651244125.5694087,0.029712951258532273
1,1651244427.0277076,2.4747396492194813
2,1651244723.4401996,-1.0552123319751672
3,1651245025.3246255,1.7174333005188156
4,1651245329.656496,-0.39636902581984595
5,1651245629.309737,-1.6609061611236993
6,1651245928.7123532,1.0749039208840079
7,1651246229.3258579,0.38350560413012247
8,1651246528.4290762,-0.39636902581984595
9,1651247423.2760313,0.46156549383581247
10,1651247723.3930922,0.39636902581984595
11,1651248030.4258065,0.484982863086731
12,1651248326.1500323,0.5312269740035693
13,1651248635.8079386,1.6818086775313705
14,1651248929.0040007,-0.07806320276521998
15,1651249229.962007,-0.5721137232301049
16,1651249528.6746743,1.6818086775313705
17,1651249832.4174411,-1.0359244452992142
18,1651250138.552541,-1.7410144476611986
19,1651250436.8104348,-2.0315891462630566
20,1651250736.0227416,-1.6798968291015743
21,1651251042.7445602,1.4024197561702159
22,1651251326.8094552,0.5312269740035693
23,1651251668.8968368,0.05201347159642764
24,1651251941.9362867,2.8447632422993725
