,time,value
0,1648727317.5224712,2.8447632422993725
1,1648727617.5292609,-2.8447632422993725
2,1648727917.7906306,2.8447632422993725
3,1648728217.5946856,2.8447632422993725
4,1648728517.5214748,1.4841174003594793
5,1648728817.565708,0.473921964571535
6,1648729118.0339637,-0.3763366085086757
7,1648729417.536208,0.46149369421815845
8,1648729717.589863,0.473921964571535
9,1648730017.6974297,2.8447632422993725
10,1648730317.5880513,0.8025718880593097
11,1648730617.5563877,-0.12285461884635916
12,1648730918.1396632,2.8447632422993725
13,1648731217.5912204,0.657108566424889
14,1648731518.90142,2.4747396492194813
15,1648731817.6691625,1.59321881802305
16,1648732117.5591137,0.23612801801200567
17,1648732417.588425,0.08924287887565444
18,1648732717.685478,0.24759931026108395
19,1648733018.4979148,2.8447632422993725
20,1648733317.6743972,0.9324362636709788
21,1648733617.6370978,0.23612801801200567
22,1648733917.7420027,1.4201790692709686
23,1648734217.7572079,0.08924287887565444
24,1648734517.7493064,2.2865479513109825
25,1648734817.7331293,1.041210684968526
26,1648735117.6507537,0.24759931026108395
27,1648735417.6704495,1.0036329724426833
28,1648735717.6589077,0.1004337205114699
29,1648736017.6594815,0.5501416487535772
30,1648736317.6145136,0.364405062640317
31,1648736617.7692416,-2.8447632422993725
32,1648736917.8139043,1.9695593972966896
33,1648737217.666478,2.2865479513109825
34,1648737517.6819062,0.713469054464235
35,1648737817.6150508,0.5762526177174433
36,1648738117.6648257,-2.8447632422993725
37,1648738417.6235888,2.4747396492194813
38,1648738717.6282907,0.9324362636709788
39,1648739017.729808,2.2865479513109825
40,1648739317.6990697,1.6780705182209088
41,1648739617.6478915,-2.8447632422993725
42,1648739917.7070546,0.364405062640317
43,1648740218.1258445,0.9324362636709788
44,1648740517.6188445,-2.8447632422993725
45,1648740817.7836885,1.8973801936193586
46,1648741117.685214,1.3072992138714417
47,1648741417.7109988,1.6780705182209088
48,1648741717.8612545,1.2566265700156716
49,1648742017.6903958,2.8447632422993725
50,1648742318.211023,1.6780705182209088
51,1648742617.7772822,0.5762526177174433
52,1648742917.639097,0.03342793483025524
53,1648743217.7533438,1.3072992138714417
54,1648743517.6530385,-0.2706416397758346
55,1648743817.6666088,1.3072992138714417
56,1648744117.6932478,1.725460899561607
57,1648744418.643877,2.8447632422993725
58,1648744717.6743028,2.2865479513109825
59,1648745017.7253704,2.053748910631822
60,1648745317.7365704,1.6780705182209088
61,1648745617.6809628,1.1211542209697096
62,1648745917.6696978,1.1211542209697096
63,1648746217.6710846,-0.2706416397758346
64,1648746517.6341858,0.12285461884635916
65,1648746817.6702974,0.6161768921730953
66,1648747117.6719828,0.12285461884635916
67,1648747417.9768722,0.5116601379289974
68,1648747717.7004752,1.2566265700156716
69,1648748017.809242,1.208990053570922
70,1648748317.7968247,0.5631491384553193
71,1648748617.6830533,2.053748910631822
72,1648748917.7651253,0.6027625453630568
73,1648749217.718869,-0.15660576911585486
74,1648749517.647493,0.5762526177174433
75,1648749817.7121549,0.5244005127080407
76,1648750117.7609317,2.053748910631822
77,1648750417.6529021,0.9853657550352514
78,1648750717.7802634,0.5501416487535772
79,1648751017.6602235,-0.011140800566449697
80,1648751317.7182965,0.6161768921730953
81,1648751617.695351,2.4747396492194813
82,1648751917.740216,0.1678940047881054
83,1648752217.8272872,0.787291727668475
84,1648752517.7395117,2.053748910631822
85,1648752817.765223,2.053748910631822
86,1648753117.809268,0.19053631529919576
87,1648753417.7341447,0.41246312944140484
88,1648753717.9745317,2.8447632422993725
89,1648754017.7114985,0.15660576911585472
90,1648754317.7893703,-0.29382858784469407
91,1648754617.827406,0.486423874628588
92,1648754917.7503636,0.6027625453630568
93,1648755217.7503839,0.32891197566572233
94,1648755517.8031416,1.4514066228072906
95,1648755817.9212499,2.8447632422993725
96,1648756117.757977,0.5116601379289974
97,1648756417.7556002,-0.13408756399198804
98,1648756717.7100224,1.2324587197131787
99,1648757017.7061186,2.4747396492194813
100,1648757317.7096987,2.2865479513109825
101,1648757617.6695642,-0.13408756399198804
102,1648757917.7197714,1.777077098777975
103,1648758217.8313324,2.2865479513109825
104,1648758517.7593925,0.486423874628588
105,1648758817.7201622,0.145337454241173
106,1648759117.7259605,-0.15660576911585486
107,1648759417.7247207,2.8447632422993725
108,1648759717.718671,-2.8447632422993725
109,1648760017.7348957,2.053748910631822
110,1648760317.7047646,2.1556486441957894
111,1648760617.7296622,1.5184980572589315
112,1648760917.734515,0.5762526177174433
113,1648761217.7656775,1.3072992138714417
114,1648761517.7396877,0.0668932751937093
115,1648761817.944405,2.2865479513109825
116,1648762117.665349,-0.10043372051146975
117,1648762417.7972682,-0.07806320276521998
118,1648762717.703667,1.5184980572589315
119,1648763017.7444472,0.486423874628588
120,1648763317.7612412,0.40036338453474785
121,1648763617.887082,2.1556486441957894
122,1648763917.8033717,-2.8447632422993725
123,1648764217.7945397,1.59321881802305
124,1648764517.7572384,1.3615709340755842
125,1648764817.8450177,0.7279132908816445
126,1648765117.8147907,1.3615709340755842
127,1648765417.837729,2.8447632422993725
128,1648765717.7223756,2.8447632422993725
129,1648766017.9772468,0.19053631529919576
130,1648766317.8332539,2.4747396492194813
131,1648766617.8205156,2.8447632422993725
132,1648766917.8971,1.8973801936193586
133,1648767217.72696,2.2865479513109825
134,1648767517.7050874,0.022282984115086658
135,1648767817.832992,0.6433454053929168
136,1648768117.910223,0.364405062640317
137,1648768417.7377782,0.6161768921730953
138,1648768717.705239,1.2815515655446008
139,1648769017.7692418,0.2706416397758346
140,1648769317.6839898,-0.13408756399198804
141,1648769617.7346015,0.2706416397758346
142,1648769917.7009914,0.670997342904572
143,1648770217.756131,0.2706416397758346
144,1648770517.6829934,2.4747396492194813
145,1648770817.7426312,2.8447632422993725
146,1648771117.710331,2.2865479513109825
147,1648771417.710406,-0.3763366085086757
148,1648771717.726764,0.2132767449546069
149,1648772017.7319262,-0.5372265830422973
150,1648772317.8397143,1.3615709340755842
151,1648772617.723615,0.9153650878428139
152,1648772917.738664,1.777077098777975
153,1648773217.7262442,0.08924287887565444
154,1648773517.698629,1.4841174003594793
155,1648773817.73213,-0.46149369421815806
156,1648774117.8067486,-0.4368471222579287
157,1648774417.7246387,-0.32891197566572217
158,1648774717.8162105,-0.4491363034394247
159,1648775017.7026386,0.07806320276521998
160,1648775317.753483,-0.2475993102610841
161,1648775617.7207253,-0.4124631294414045
162,1648775917.8185327,0.6850167784751023
163,1648776217.6819592,0.055731687742979895
164,1648776517.7625225,1.5547735945968528
165,1648776817.8394244,1.4841174003594793
166,1648777117.7031345,-0.2132767449546069
167,1648777417.7203903,-0.38832197400906654
168,1648777717.722164,-0.10043372051146975
169,1648778017.6903296,0.24759931026108395
170,1648778317.733041,0.3525251714490724
171,1648778617.8051853,-0.10043372051146975
172,1648778917.8303828,2.8447632422993725
173,1648779217.7980504,2.2865479513109825
174,1648779517.6869261,-0.3525251714490724
175,1648779817.7552762,-0.38832197400906654
176,1648780117.7666175,-0.3763366085086757
177,1648780417.8297734,-0.6991721637759273
178,1648780717.707872,-0.40036338453474785
179,1648781017.721071,1.208990053570922
180,1648781317.6921277,0.3054807880993974
181,1648781617.7029438,0.0668932751937093
182,1648781917.723354,0.9853657550352514
183,1648782217.809251,0.17920367554535474
184,1648782517.7473464,1.6780705182209088
185,1648782817.7419508,2.8447632422993725
186,1648783117.7513208,-0.14533745424117286
187,1648783417.813271,0.2706416397758346
188,1648783717.8383534,0.1678940047881054
189,1648784017.8652568,-0.5631491384553191
190,1648784317.7967625,0.2938285878446939
191,1648784617.7527783,-0.2822161470625081
192,1648784917.8511527,-0.2706416397758346
193,1648785217.8365245,-0.31717461426306087
194,1648785517.7397914,0.07806320276521998
195,1648785817.8023674,-0.7425110195522766
196,1648786117.7703564,0.07806320276521998
197,1648786417.8012526,0.11163715450694481
198,1648786717.7972398,1.5184980572589315
199,1648787017.7253606,0.7425110195522766
200,1648787317.7854452,0.2822161470625082
201,1648787617.7773528,0.13408756399198804
202,1648787917.8410096,-0.15660576911585486
203,1648788217.7548087,-0.3763366085086757
204,1648788517.7371285,0.1678940047881054
205,1648788817.7168906,0.2938285878446939
206,1648789117.7341535,1.6341744669080696
207,1648789417.7320511,1.8339146358159142
208,1648789717.749156,1.2566265700156716
209,1648790017.7459133,0.3054807880993974
210,1648790317.7286575,-0.7425110195522766
211,1648790617.8227117,1.2566265700156716
212,1648791217.8311276,-0.40036338453474785
213,1648791517.7484748,0.41246312944140484
214,1648792117.7386498,-0.2132767449546069
215,1648792417.7299473,-0.2132767449546069
216,1648792717.7759676,-0.49900228007558534
217,1648793017.8097365,0.833709959553436
218,1648793317.9020603,-0.2822161470625081
219,1648793617.7742743,-0.4491363034394247
220,1648793917.8375897,-0.49900228007558534
221,1648794217.7844245,-0.486423874628588
222,1648794517.781783,0.31717461426306087
223,1648794817.7816658,-0.17920367554535474
224,1648795117.7948606,-0.4491363034394247
225,1648795417.7709074,-0.49900228007558534
226,1648795717.8315856,-0.31717461426306087
227,1648796017.8300219,-0.49900228007558534
228,1648796317.7942917,0.022282984115086658
229,1648796617.7448847,-0.4491363034394247
230,1648796917.7943544,0.2938285878446939
231,1648797217.8161283,0.011140800566449836
232,1648797517.8179111,0.11163715450694481
233,1648797817.808947,1.6780705182209088
234,1648798117.7928755,1.6341744669080696
235,1648798417.75034,0.833709959553436
236,1648798717.84802,-0.486423874628588
237,1648799017.7620203,0.07806320276521998
238,1648799317.8019228,-0.5244005127080407
239,1648799617.7954392,0.08924287887565444
240,1648799917.768336,0.34069482708779536
241,1648800217.7514167,-0.32891197566572217
242,1648800517.7754667,0.1004337205114699
243,1648800817.7563787,-0.38832197400906654
244,1648801117.8543992,0.07806320276521998
245,1648801417.7509327,0.17920367554535474
246,1648801717.8247807,0.0668932751937093
247,1648802017.821179,-0.486423874628588
248,1648802317.7538877,-0.7721932141886849
249,1648802617.7945087,-0.2591032781466755
250,1648802917.783015,-0.34069482708779536
251,1648803217.8627615,-0.3525251714490724
252,1648803517.780268,-0.4491363034394247
253,1648803817.814801,0.0668932751937093
254,1648804117.8012087,0.2822161470625082
255,1648804417.7960494,-0.4246235657803618
256,1648804717.8087053,-0.2132767449546069
257,1648805017.8046482,0.17920367554535474
258,1648805317.796233,-0.3763366085086757
259,1648805617.7521734,-0.19053631529919546
260,1648805917.8619862,-0.3763366085086757
261,1648806218.150415,-0.3763366085086757
262,1648806517.8052807,-0.07806320276521998
