,time,value
0,1648822162.838134,-0.2396162298673213
1,1648822342.7251012,0.432547669897918
2,1648822523.4970813,0.6482968634483627
3,1648822702.8365884,1.808478228244028
4,1648822882.7129362,0.5172634340831319
5,1648823062.5527058,0.2332395170093227
6,1648823243.0853372,0.8860695960131205
7,1648823423.3491006,-0.4040306087071874
8,1648823603.3613582,0.4340165602328459
9,1648823784.0221384,0.8437791510157493
10,1648823962.641166,0.5802575940988755
11,1648824143.5811243,-0.035061824535659
12,1648824323.3970942,0.8787794846119682
13,1648824503.5771186,1.0507670570035037
14,1648824682.2516396,0.7008944812357011
15,1648824863.049125,0.1737848242041615
16,1648825043.553125,1.374639861829364
17,1648825223.2131426,1.4672254765662645
18,1648825403.34959,2.123032078064305
19,1648825582.4477274,-0.7721932141886849
20,1648825764.9091766,0.5501416487535772
21,1648825942.653587,1.0036329724426831
22,1648826122.7971156,0.7721932141886849
23,1648826302.4930954,0.670997342904572
24,1648826482.8301568,1.1664830553627277
25,1648826663.8490996,1.073911903777996
26,1648826844.058188,-0.0618215200527432
27,1648827024.0011015,0.3974032830376769
28,1648827203.697131,2.5289688927393703
29,1648827382.3593397,1.0258540943261778
30,1648827563.261096,1.3133313180481356
31,1648827742.992689,1.7452995058212033
32,1648827923.5033932,1.459810790548627
33,1648828102.769135,2.0602312935634477
34,1648828282.9781349,0.692389166188245
35,1648828462.7512844,-0.0126141996988915
36,1648828642.8852298,1.7715872606633265
37,1648828822.356293,0.9431196965264542
38,1648829003.558109,-0.0055171601348596
39,1648829182.289395,1.2183861889212717
40,1648829362.4724214,2.369901851289906
41,1648829542.8612037,0.9799981305631056
42,1648829722.8371818,0.8276036575541612
43,1648829903.142443,0.3384045243175773
44,1648830082.964712,0.7509576288031675
45,1648830262.4691267,0.5083846742530023
46,1648830442.8931096,0.379268377570822
47,1648830623.8335223,0.5604107826031169
48,1648830804.6612902,0.6440952037280796
49,1648830983.0011482,0.5995153924414618
50,1648831162.539512,0.734293368862592
51,1648831342.9451437,0.8586522492291833
52,1648831524.179372,0.3215014609317002
53,1648831703.113082,1.405228586185179
54,1648831882.5690987,1.8556334032939448
55,1648832063.4315498,1.5306648878863112
56,1648832243.1090977,1.7715872606633265
57,1648832422.1650147,2.127543184430224
58,1648832603.367133,1.3615709340755842
59,1648832782.796948,0.713469054464235
60,1648832964.4901068,-0.787291727668475
61,1648833143.831,0.8495855373182967
62,1648833323.605432,1.8642682959428372
63,1648833503.0091531,1.0081336444075055
64,1648833682.7672782,1.5894658795819798
65,1648833863.3074057,0.8885385493889876
66,1648834043.4411163,2.2865479513109825
67,1648834222.7122486,0.4246235657803618
68,1648834404.241177,-0.7425110195522766
69,1648834584.1473231,0.5396692088534523
70,1648834762.567765,2.197876901506069
71,1648834942.821117,-0.9482544140997922
72,1648835122.7451231,1.4101970274233913
73,1648835303.5771358,0.2018934791418507
74,1648835483.0027602,0.5501416487535772
75,1648835662.901899,0.4990022800755853
76,1648835842.7010946,0.4491363034394247
77,1648836023.3728116,-0.915365087842814
78,1648836202.7610905,2.659751445759427
79,1648836383.010461,1.0904555306873935
80,1648836562.48142,0.676792714124886
81,1648836742.7251196,0.8178865943642255
82,1648836923.0765443,0.7048976651035898
83,1648837102.6725545,2.659751445759427
84,1648837282.5210795,0.9674215661017016
85,1648837463.045138,-0.713469054464235
86,1648837642.4260447,2.659751445759427
87,1648837823.445261,1.1477679868370634
88,1648838004.1764286,2.4747396492194813
89,1648838182.7383983,1.119305815603738
90,1648838362.870069,-0.8495855373182969
91,1648838542.9051704,0.6605637879509579
92,1648838723.12111,-1.855211119396321
93,1648838903.4016316,-0.1004337205114697
94,1648839083.0274546,0.1255581027061407
95,1648839263.237681,1.213379838456346
96,1648839444.6530766,0.7924919455811257
97,1648839623.4771202,-0.1453374542411728
98,1648839803.0819097,0.1876400470087429
99,1648839983.1895566,-0.1004337205114697
100,1648840163.1767278,1.017515303886244
101,1648840343.587677,-0.0334279348302552
102,1648840523.0731063,0.2108491629512234
103,1648840703.0134082,0.3289181624187894
104,1648840883.035246,0.4553021164854751
105,1648841062.5890846,0.4044823212616444
106,1648841243.2611291,0.89922292571035
107,1648841422.016348,0.7398158466733784
108,1648841603.4691255,1.4256947201811736
109,1648841782.5250392,1.4208423629533398
110,1648841963.357182,-1.2566265700156716
111,1648842143.069666,1.0676666649004158
112,1648842322.933325,1.5223127204151703
113,1648842503.813125,0.8842906185351759
114,1648842683.305145,2.1794548997694783
115,1648842862.5811136,0.455714094601968
116,1648843043.3859346,0.4200682271729062
117,1648843223.317143,0.7960857911206202
118,1648843403.920957,2.302796097462777
119,1648843583.2210095,0.8306260878036765
120,1648843762.6189432,-0.1296374276269923
121,1648843944.5232823,0.8036984439910876
122,1648844122.7051437,-0.1989688408965362
123,1648844303.6051192,0.1761079746937475
124,1648844482.840255,0.8125019664204761
125,1648844663.8691623,0.1954822875673867
126,1648844842.9651148,0.8259722170495835
127,1648845022.6091144,0.472089092356338
128,1648845202.7651272,0.7915661563793815
129,1648845383.2349737,0.6935539994944029
130,1648845563.087742,-0.1830932388508934
131,1648845744.1467595,0.8750773391797699
132,1648845922.444016,-0.1850485892631429
133,1648846103.1679049,0.4307180465321697
134,1648846283.0611875,0.4870433466652676
135,1648846463.1211548,0.5156482461676801
136,1648846643.0490806,0.3763366085086754
137,1648846824.140394,0.3585157177982353
138,1648847003.477119,1.3030539250022997
139,1648847182.4052532,0.7327533682981955
140,1648847364.157106,0.9439597859671356
141,1648847542.6291978,0.3680807061487294
142,1648847724.020646,0.6518435309259405
143,1648847903.2132142,0.1979283028400047
144,1648848083.6500516,2.015466134231782
145,1648848262.7183125,0.554786095809571
146,1648848443.8269246,0.659216508988685
147,1648848623.703343,0.7130468928361653
148,1648848802.846757,1.5184980572589315
149,1648848982.5331104,2.658691478636569
150,1648849162.3979335,1.862152174833821
151,1648849343.077134,1.5184980572589315
152,1648849523.163732,-0.3644050626403171
153,1648849702.5771031,0.9324362636709788
154,1648849883.2833776,1.916498603126072
155,1648850062.760874,1.0004949264394067
156,1648850242.3731322,-0.1454068957783719
157,1648850422.876825,0.9477342108423245
158,1648850603.1216495,-0.0120839251512463
159,1648850783.2731397,-0.0819609944304073
160,1648850963.056245,0.3155597656650531
161,1648851143.1242476,-0.523130161727018
162,1648851322.9530911,-0.1839703143582171
163,1648851503.5989065,-0.9324362636709792
164,1648851682.831427,0.0933743330465129
165,1648851863.417096,0.8819982053373722
166,1648852043.2572055,0.2828223240890027
167,1648852222.622981,0.6156365188430043
168,1648852403.0712032,0.2591032781466755
169,1648852582.8211598,1.2324587197131789
170,1648852762.141085,0.8043976641109274
171,1648852943.0045466,-0.1905363152991954
172,1648853123.521142,0.2938285878446939
173,1648853301.9511735,0.3525251714490724
174,1648853483.5861087,0.1634959241167747
175,1648853663.9011462,0.5189184086966239
176,1648853842.8624592,-0.1242922471552255
177,1648854022.6391745,-0.1065862704232833
178,1648854203.0731404,-0.2779594140534577
179,1648854382.898538,0.2175788169161931
180,1648854562.8522604,-0.32295238948461
181,1648854742.3972125,0.1993097963118811
182,1648854923.2331245,-0.503885502320202
183,1648855102.8702147,0.5818141680885752
184,1648855284.048488,0.2948066767316412
185,1648855463.0291834,0.3467556113858682
186,1648855643.7087655,0.3119679593848796
187,1648855822.9094226,0.4313802415686316
188,1648856003.3451278,0.7459110394048708
189,1648856183.705178,-0.2286866755223801
190,1648856363.5531087,0.3234891241422551
191,1648856543.113142,0.4567815957754861
192,1648856723.2114272,-0.4379098379697502
193,1648856902.5203035,-0.6996023310452091
194,1648857083.4909518,-0.2240573280221731
195,1648857262.7994883,-0.7397604909875221
196,1648857442.9732733,0.011197137815645
197,1648857623.0731182,0.1139658676937032
198,1648857803.240425,0.2334725820183306
199,1648857983.1491308,-0.528332222488678
200,1648858163.3331106,1.097123556184732
201,1648858343.757738,0.2886064432609237
202,1648858523.105127,-0.5832819954515338
203,1648858703.9131317,0.975074307317191
204,1648858883.466513,1.105125622162295
205,1648859063.3451228,0.4065918653833021
206,1648859242.8131292,1.179157574261977
207,1648859423.540522,0.640834614715708
208,1648859603.477159,1.430325106970172
209,1648859783.4287646,1.026228213445734
210,1648859963.478875,1.4639209291922366
211,1648860143.3760643,0.8609884055760636
212,1648860323.040288,2.0268766479351457
213,1648860502.5051532,1.2578303971843514
214,1648860683.1570976,-0.0819638193431483
215,1648860862.9410987,0.3338828887908649
216,1648861042.7051332,0.1402097014078775
217,1648861222.9820025,-0.1631408422965326
218,1648861404.025921,0.5960546405872384
219,1648861583.0616343,-0.1089201041207181
220,1648861763.413111,0.6525035279438658
221,1648861943.0851257,0.7184494260200507
222,1648862123.8140724,-0.7159594878752469
223,1648862303.6524467,-0.1342232772105044
224,1648862483.1970966,-0.2540578256055384
225,1648862663.1403303,-0.9359741044299568
226,1648862842.743453,-0.4563612433585535
227,1648863022.535842,-0.323712626077871
228,1648863203.1970751,-0.4186052533963381
229,1648863382.6611187,-0.4006260924491228
230,1648863562.8531528,-0.2910922882495508
231,1648863743.3077524,-0.1961350414773026
232,1648863923.7541907,-0.117476821558039
233,1648864102.896547,-0.117476821558039
234,1648864283.3531194,-0.8058485926638372
235,1648864463.6417243,-0.2051260611522118
236,1648864644.2576232,-0.1937811593539639
237,1648864826.1891298,-0.0945462066575152
238,1648865003.425129,0.0338263842875553
239,1648865184.908463,0.0620066283072282
240,1648865363.301107,0.0269448037715691
241,1648865543.7815816,0.0548581829630743
242,1648865723.7251382,0.069228746515933
243,1648865905.1211154,0.0620066283072282
244,1648866084.0611286,0.1065580451047653
245,1648866262.6891153,0.2872468921517431
246,1648866444.2011156,0.2355532228408235
247,1648866622.8329043,0.2872468921517431
248,1648866803.8411553,0.3335853860829466
249,1648866983.3291218,0.346047883847411
250,1648867163.4228656,0.3335853860829466
251,1648867344.7272007,0.3860575681129028
252,1648867523.9291005,0.3722440824596433
253,1648867704.3851256,0.4645211297045767
254,1648867884.0731535,0.4826588983735369
255,1648868064.0017018,0.4826588983735369
256,1648868243.2712774,0.4309754124787562
257,1648868424.738001,0.5223593345291454
258,1648868604.812978,0.4645211297045767
259,1648868783.2011142,0.6222294189830678
260,1648868964.229125,0.544307360185565
261,1648869142.897114,0.5018815100866358
262,1648869323.3531098,0.5223593345291454
263,1648869504.0970998,0.6539621978847898
264,1648869684.4371996,0.544307360185565
265,1648869863.917087,0.6222294189830678
266,1648870043.9261384,0.783096423173005
267,1648870224.5397518,0.848546076730602
268,1648870403.8147075,0.6900517997234555
269,1648870584.4297092,0.7321465563910216
270,1648870763.0451057,0.6900517997234555
271,1648870944.7570083,0.848546076730602
272,1648871124.044068,0.848546076730602
273,1648871303.8139815,0.7321465563910216
274,1648871483.5655744,0.7321465563910216
275,1648871662.8227267,0.3989235260775627
276,1648871843.201115,-0.1792036755453547
277,1648872022.8367612,0.2908772320144587
278,1648872203.2054954,1.4838089305728654
279,1648872382.645095,1.5347254786860731
280,1648872563.385093,-0.6265962305144596
281,1648872744.773421,0.1228546188463591
282,1648872922.5571148,0.1228546188463591
283,1648873103.6731358,-0.8316605379524176
284,1648873283.9150405,0.8380471689400333
285,1648873463.654548,0.6210073964825255
286,1648873642.4211164,-0.4856205421065132
287,1648873823.2561276,0.2978869497997241
288,1648874003.133137,0.3882176527903607
289,1648874182.8611162,0.3490244243964104
290,1648874363.4100711,0.4302703590438938
291,1648874543.2054834,0.3882176527903607
292,1648874722.9135835,-1.082699536393521
293,1648874902.7771494,0.1994848768297041
294,1648875082.549105,0.526627522083912
295,1648875263.5517693,-0.5225439525723524
296,1648875442.6867075,-1.1574583487056926
297,1648875623.713101,-0.1709282437943472
298,1648875803.672547,0.1685766450704653
299,1648875983.328813,0.0225354920589836
300,1648876163.801834,-0.6781919592462352
301,1648876343.0331154,-0.7874107764425152
302,1648876522.553147,-0.2051260611522118
303,1648876703.2331214,-0.0782987743168341
304,1648876882.5966349,-0.3433076419544603
305,1648877062.6010714,-0.2530503654151117
306,1648877242.5267513,0.1752223027052732
307,1648877424.7149856,-0.8332011928998335
308,1648877603.6411157,-0.3048802741533449
309,1648877784.1540792,-0.2560146640878344
310,1648877964.300809,-0.2787595966016728
311,1648878143.3954773,-0.2418574269012801
312,1648878322.9994571,-0.2652319765917195
313,1648878504.9914486,-0.1451361209084639
314,1648878683.0775676,0.1714902329106002
315,1648878863.2607665,0.2070885872964525
316,1648879042.3936195,0.9880302396885932
317,1648879223.8053677,-0.8058485926638372
318,1648879404.070224,0.1545503969275356
319,1648879584.697115,0.0765276108512491
320,1648879765.0082123,0.0765276108512491
321,1648879944.2410736,0.1714902329106002
322,1648880122.837142,0.2163927948140586
323,1648880304.7561836,0.3097671278605716
324,1648880483.5372002,0.2258774435593738
325,1648880664.699245,0.2872468921517431
326,1648880844.188756,0.2872468921517431
327,1648881024.439147,0.2764172974325962
328,1648881203.6244235,0.5018815100866358
329,1648881384.3995688,0.4826588983735369
330,1648881564.2785246,0.5223593345291454
331,1648881743.8970852,0.3589217080108314
332,1648881925.763968,0.4645211297045767
333,1648882104.2811165,0.6222294189830678
334,1648882283.6330943,0.5223593345291454
335,1648882464.5801566,0.6222294189830678
336,1648882644.3611567,0.5680025508559142
337,1648882823.6670597,0.5018815100866358
338,1648883003.7570665,0.5018815100866358
339,1648883183.0931115,0.6900517997234555
340,1648883364.9411044,0.7321465563910216
341,1648883544.88511,0.6900517997234555
342,1648883724.053471,0.7321465563910216
343,1648883905.1364293,0.5938106504640982
344,1648884083.9108927,0.6222294189830678
345,1648884262.5270052,0.848546076730602
346,1648884444.3341696,0.6539621978847898
347,1648884623.5530937,0.6900517997234555
348,1648884804.1475592,0.783096423173005
349,1648884984.586959,0.783096423173005
350,1648885163.2889576,0.783096423173005
351,1648885343.4290907,0.7321465563910216
352,1648885522.585739,0.783096423173005
353,1648885704.0715072,1.1276537222247964
354,1648885884.2931335,0.848546076730602
355,1648886064.0485113,0.783096423173005
356,1648886244.1131034,1.1276537222247964
357,1648886423.9014287,0.7321465563910216
358,1648886605.8251429,0.848546076730602
359,1648886783.3748,0.783096423173005
360,1648886965.9658184,0.848546076730602
361,1648887145.7165024,1.1276537222247964
362,1648887323.8909247,0.5694109846758846
363,1648887503.8109195,0.7554827483386809
364,1648887684.3211246,0.7554827483386809
365,1648887862.3931198,0.7554827483386809
366,1648888043.9290972,0.4918113044494978
367,1648888223.0131984,0.7554827483386809
368,1648888404.705089,0.7554827483386809
