,time,value
0,1648833865.2012823,0.5390535804290556
1,1648834045.258475,0.543096943969991
2,1648834224.305248,0.543096943969991
3,1648834405.9812627,0.5451135681211007
4,1648834586.3332353,0.5451135681211007
5,1648834763.7893233,2.1556486441957894
6,1648834943.9029953,2.1556486441957894
7,1648835122.4420505,1.719852265507193
8,1648835305.262273,1.719852265507193
9,1648835483.8133721,1.2993402466754087
10,1648835662.317285,1.2993402466754087
11,1648835843.8439288,1.4487179761210993
12,1648836024.645981,1.4487179761210993
13,1648836204.0375395,1.719852265507193
14,1648836384.0088172,1.4632386128296175
15,1648836563.9691145,1.4632386128296175
16,1648836744.4423547,1.4632386128296175
17,1648836924.5810294,0.5390535804290556
18,1648837103.8553944,0.5390535804290556
19,1648837284.5932395,0.5451135681211007
20,1648837464.7103562,0.5451135681211007
21,1648837645.0702722,0.5491775669238544
22,1648837825.2492528,1.7290205590066978
23,1648838006.1172485,1.7290205590066978
24,1648838183.0918603,1.4681280354206447
25,1648838363.069365,1.8425287034354831
26,1648838543.4092078,1.8425287034354831
27,1648838722.477415,1.5663217015920174
28,1648838903.8933015,1.5663217015920174
29,1648839084.073274,1.3085711692069733
30,1648839262.8160527,1.4721331288431967
31,1648839445.3891118,1.4859415832353107
32,1648839623.6069531,1.271985309102428
33,1648839802.7452924,1.2711324786244902
34,1648839983.4414074,1.5076491012362638
35,1648840163.4654448,1.4136324103342766
36,1648840342.4573805,1.189859342592362
37,1648840522.1490555,1.0744056991836928
38,1648840703.218007,0.3525251714490724
39,1648840883.169295,2.1556486441957894
40,1648841062.8212426,2.1556486441957894
41,1648841243.180834,1.8481582547164497
42,1648841423.0092587,1.8481582547164497
43,1648841603.8844225,1.3023924738176076
44,1648841782.872279,0.40700943283361546
45,1648841962.925246,0.3946861468535005
46,1648842143.576174,0.3525251714490724
47,1648842323.0374315,2.1008170043791092
48,1648842504.2155826,2.1008170043791092
49,1648842683.3732567,0.7382688287573532
50,1648842862.8055813,0.34069482708779536
51,1648843043.8183355,2.4747396492194813
52,1648843223.449269,0.34069482708779536
53,1648843403.8293066,2.5886438561063083
54,1648843583.7459295,0.2821043416608909
55,1648843763.609248,0.97247263585673
56,1648843944.8803144,1.3067863214203324
57,1648844122.7612867,1.4077172381536383
58,1648844302.28211,2.1008170043791092
59,1648844482.9573114,1.2887869839547625
60,1648844664.0293665,1.1409885450613606
61,1648844843.085293,1.187910371565084
62,1648845022.9892852,2.1008170043791092
63,1648845202.78388,0.5215829668595883
64,1648845383.259429,1.126114731915418
65,1648845563.2541654,1.3088130608101578
66,1648845744.2372394,2.0100737705621783
67,1648845923.309274,0.6250185452435724
68,1648846102.8990586,0.6110510551037311
69,1648846283.0455098,0.34069482708779536
70,1648846462.617397,0.34069482708779536
71,1648846643.333252,0.34069482708779536
72,1648846823.6692514,1.3088130608101578
73,1648847003.035154,0.20483212632729378
74,1648847183.7020917,0.17789317261571244
