,time,value
164,1648800022.4285593,12.0
165,1648800202.5768154,12.0
166,1648800382.406107,12.0
167,1648800562.1906853,12.0
168,1648800741.997701,12.0
169,1648800922.5132363,12.0
170,1648801102.273156,12.0
171,1648801282.0401301,12.0
172,1648801462.6056912,12.0
173,1648801641.8501186,12.0
174,1648801821.8022697,12.0
175,1648802001.8157518,12.0
176,1648802181.7539866,12.0
177,1648802361.9224405,12.0
178,1648802542.1334534,12.0
179,1648802722.0872822,12.0
180,1648802901.8388987,12.0
181,1648803081.8641746,12.0
182,1648803261.5433104,12.0
183,1648803442.1027443,12.0
184,1648803622.3292286,12.0
185,1648803802.1310782,12.0
186,1648803981.6946898,12.0
187,1648804162.6208951,12.0
188,1648804342.0166962,12.0
189,1648804522.1432495,12.0
190,1648804702.294494,12.0
191,1648804882.2672946,12.0
192,1648805061.967558,12.0
193,1648805241.7326453,12.0
194,1648805421.9825938,12.0
195,1648805601.9174063,12.0
196,1648805781.8211176,12.0
197,1648805961.7810488,12.0
198,1648806141.9326606,12.0
199,1648806322.8844466,12.0
200,1648806501.8508813,12.0
201,1648806681.948434,12.0
202,1648806862.1427553,12.0
203,1648807042.129898,12.0
204,1648807222.3478208,12.0
205,1648807401.9181807,12.0
206,1648807582.103493,12.0
207,1648807762.2722778,12.0
208,1648807942.3603978,12.0
209,1648808121.8644354,12.0
210,1648808302.0629582,12.0
211,1648808481.9687202,12.0
212,1648808662.2529783,12.0
213,1648808841.58335,13.0
214,1648809021.5781374,12.0
215,1648809201.7756264,12.0
216,1648809381.8578906,12.0
217,1648809561.8967664,12.0
218,1648809742.0461519,12.0
219,1648809922.0283182,12.0
220,1648810102.4070659,12.0
221,1648810282.0860107,12.0
222,1648810461.8494408,12.0
223,1648810641.8851352,12.0
224,1648810821.72602,12.0
225,1648811002.4641213,12.0
226,1648811182.0050907,12.0
227,1648811361.9732025,12.0
228,1648811542.0165522,12.0
229,1648811722.4230156,12.0
230,1648811901.6078837,12.0
231,1648812081.797057,12.0
232,1648812262.4669821,12.0
233,1648812441.6583204,12.0
234,1648812622.059603,12.0
235,1648812801.8786314,12.0
236,1648812982.0208285,12.0
237,1648813161.797377,12.0
238,1648813346.9590642,12.0
239,1648813521.6145744,12.0
240,1648813703.1296518,12.0
241,1648813882.3669615,12.0
242,1648814062.1360698,12.0
243,1648814241.8863683,12.0
244,1648814422.231425,12.0
245,1648814603.9775105,13.0
246,1648814606.9520957,13.0
247,1648814608.9645057,13.0
248,1648814610.8390725,13.0
249,1648814618.771914,13.0
250,1648814783.04325,13.0
251,1648814962.188009,13.0
252,1648815141.9008257,13.0
253,1648815322.1624987,13.0
254,1648815501.744132,12.0
255,1648815681.9224393,12.0
256,1648815862.157918,12.0
257,1648816042.0855875,12.0
258,1648816222.0578275,12.0
259,1648816401.9159787,13.0
260,1648816582.07374,14.0
261,1648816761.9988787,14.0
262,1648816941.9629483,14.0
263,1648817122.165308,14.0
264,1648817301.9717689,13.0
265,1648817481.8587108,13.0
266,1648817661.7421052,13.0
267,1648817841.9419048,13.0
268,1648818021.9659135,13.0
269,1648818201.7909257,13.0
270,1648818381.9259338,13.0
271,1648818562.4181101,13.0
272,1648818741.6351066,13.0
273,1648818921.7233324,13.0
274,1648819102.320786,13.0
275,1648819281.8807194,13.0
276,1648819461.8464155,13.0
277,1648819641.8608983,13.0
278,1648819821.9117715,13.0
279,1648820002.0708122,13.0
280,1648820181.97864,13.0
281,1648820361.9912734,13.0
282,1648820542.0180633,13.0
283,1648820722.8170955,13.0
284,1648820901.6360242,13.0
285,1648821081.8614542,14.0
286,1648821262.041913,14.0
287,1648821441.588185,14.0
288,1648821622.6498098,13.0
289,1648821802.3275971,18.0
290,1648821982.5963464,32.0
291,1648822161.9407928,29.0
292,1648822342.049899,21.0
293,1648822522.377036,15.0
294,1648822702.0688453,15.0
295,1648822882.3898706,16.0
296,1648823061.9164264,16.0
297,1648823242.290747,16.0
298,1648823422.2834463,21.0
299,1648823602.233659,21.0
300,1648823782.5082142,21.0
301,1648823961.9869633,28.0
302,1648824141.894067,31.0
303,1648824321.8858757,38.0
304,1648824502.0590198,39.0
305,1648824681.893378,31.0
306,1648824862.2061105,15.0
307,1648825042.0329218,15.0
308,1648825221.7200112,14.0
309,1648825402.327992,15.0
310,1648825581.804341,15.0
311,1648825763.1494482,14.0
312,1648825942.0086896,14.0
313,1648826121.8248441,14.0
314,1648826301.834429,14.0
315,1648826481.9752185,14.0
316,1648826662.3511336,14.0
317,1648826842.1123986,14.0
318,1648827022.172439,14.0
319,1648827202.0002623,15.0
320,1648827381.6436327,17.0
321,1648827561.8313892,19.0
322,1648827742.0024948,21.0
323,1648827922.1361003,22.0
324,1648828101.841732,22.0
325,1648828282.0684705,22.0
326,1648828461.9226148,18.0
327,1648828642.028095,18.0
328,1648828821.7950869,17.0
329,1648829002.2085955,16.0
330,1648829181.6674087,15.0
331,1648829361.6293938,16.0
332,1648829541.760171,15.0
333,1648829722.0291164,15.0
334,1648829901.8479388,15.0
335,1648830081.7396872,14.0
336,1648830261.8420608,14.0
337,1648830441.8279724,15.0
338,1648830622.704298,15.0
339,1648830803.7417474,15.0
340,1648830981.5618162,15.0
341,1648831161.744374,15.0
342,1648831341.9562788,16.0
343,1648831522.0816205,16.0
344,1648831702.0431366,16.0
345,1648831881.7696764,16.0
346,1648832061.6796143,18.0
347,1648832242.3458288,16.0
348,1648832421.8496015,15.0
349,1648832601.9546752,14.0
350,1648832781.757858,14.0
351,1648832962.8944762,14.0
352,1648833142.485558,14.0
353,1648833322.2157137,14.0
354,1648833502.0286815,14.0
355,1648833681.8481293,14.0
356,1648833862.3596342,13.0
357,1648834042.6499295,13.0
358,1648834221.7924197,13.0
359,1648834403.270499,13.0
360,1648834582.7638366,13.0
361,1648834761.8911881,14.0
362,1648834941.79935,15.0
363,1648835121.8687742,13.0
364,1648835302.255233,14.0
365,1648835482.0952032,13.0
366,1648835661.769218,13.0
367,1648835842.1602013,12.0
368,1648836022.192518,12.0
369,1648836202.3745143,12.0
370,1648836382.2863433,12.0
371,1648836561.8774893,12.0
372,1648836741.9751804,12.0
373,1648836922.0136337,12.0
374,1648837101.8740053,12.0
375,1648837281.7763982,13.0
376,1648837461.6596394,13.0
377,1648837641.8375225,14.0
378,1648837821.8712838,13.0
379,1648838002.7391872,14.0
380,1648838181.7636025,14.0
381,1648838361.735022,16.0
382,1648838542.0288863,16.0
383,1648838721.8745959,17.0
384,1648838901.9512405,17.0
385,1648839082.1374402,17.0
386,1648839261.935708,17.0
387,1648839444.1244197,18.0
388,1648839622.4577508,18.0
389,1648839801.7835863,19.0
390,1648839982.1948285,20.0
391,1648840162.067989,21.0
392,1648840342.1061316,20.0
393,1648840521.7127259,20.0
394,1648840701.924336,21.0
395,1648840881.7809253,21.0
396,1648841061.6534495,21.0
397,1648841241.7397912,21.0
398,1648841421.5302498,21.0
399,1648841602.401117,24.0
400,1648841781.8614662,23.0
401,1648841962.355341,24.0
402,1648842142.1607337,24.0
403,1648842322.011301,25.0
404,1648842502.1844418,27.0
405,1648842682.342519,30.0
406,1648842862.0131328,32.0
407,1648843042.3605392,33.0
408,1648843222.4897528,31.0
409,1648843402.371247,28.0
410,1648843581.9605947,26.0
411,1648843762.1377964,24.0
412,1648843943.3311636,22.0
413,1648844121.8580828,20.0
414,1648844302.0972927,20.0
415,1648844481.865694,20.0
416,1648844661.8433971,20.0
417,1648844842.2506013,19.0
418,1648845021.78048,20.0
419,1648845201.8266294,21.0
420,1648845381.9710379,22.0
421,1648845562.1890655,24.0
422,1648845742.9041789,27.0
423,1648845921.8898253,31.0
424,1648846102.3021019,33.0
425,1648846282.0647762,35.0
426,1648846461.9902298,33.0
427,1648846642.0569727,32.0
428,1648846822.3140283,33.0
429,1648847002.0857692,28.0
430,1648847182.0057395,26.0
431,1648847362.82774,23.0
432,1648847541.75642,23.0
433,1648847722.3538213,22.0
434,1648847902.0102017,22.0
435,1648848082.4521558,22.0
436,1648848261.6088333,22.0
437,1648848442.371475,23.0
438,1648848622.3517365,24.0
439,1648848802.1152766,25.0
440,1648848982.1158988,27.0
441,1648849161.9401069,30.0
442,1648849342.1572182,30.0
443,1648849522.766097,28.0
444,1648849702.0482173,28.0
445,1648849881.5292108,29.0
446,1648850061.7317493,27.0
447,1648850241.6696131,27.0
448,1648850422.404497,26.0
449,1648850601.8707466,23.0
450,1648850782.262468,21.0
451,1648850961.938088,21.0
452,1648851142.0696747,21.0
453,1648851322.0908067,20.0
454,1648851502.1628458,20.0
455,1648851681.7563906,21.0
456,1648851862.0438762,21.0
457,1648852042.0508585,21.0
458,1648852221.94955,21.0
459,1648852401.8661642,22.0
460,1648852581.8981316,22.0
461,1648852761.4736793,20.0
462,1648852942.197079,19.0
463,1648853121.9125988,18.0
464,1648853301.5470583,17.0
465,1648853481.885331,17.0
466,1648853662.141139,16.0
467,1648853841.9963598,16.0
468,1648854022.172657,15.0
469,1648854202.1248002,14.0
470,1648854381.794085,15.0
471,1648854561.629143,15.0
472,1648854741.9353175,15.0
473,1648854922.0696995,15.0
474,1648855101.8139076,14.0
475,1648855282.0411243,14.0
476,1648855461.7516665,14.0
477,1648855642.645758,14.0
478,1648855822.2750723,14.0
479,1648856001.882029,13.0
480,1648856181.9854958,13.0
481,1648856362.2314034,14.0
482,1648856541.6491423,14.0
483,1648856721.9840658,13.0
484,1648856901.4707286,13.0
485,1648857081.8743908,12.0
486,1648857261.868655,12.0
487,1648857441.7343042,12.0
488,1648857621.894233,12.0
489,1648857802.1876554,12.0
490,1648857982.0900874,12.0
491,1648858161.7932496,12.0
492,1648858341.925784,12.0
493,1648858521.9746442,12.0
494,1648858701.6070495,12.0
495,1648858881.964931,12.0
496,1648859062.1823611,12.0
497,1648859241.6643205,12.0
498,1648859422.0885842,12.0
499,1648859601.7910104,12.0
500,1648859782.1326692,12.0
501,1648859962.1505206,13.0
502,1648860141.856589,13.0
503,1648860321.7624638,14.0
504,1648860501.7112825,14.0
505,1648860682.3425324,13.0
506,1648860861.989081,12.0
507,1648861041.8178642,12.0
508,1648861221.8144488,12.0
509,1648861401.661834,13.0
510,1648861581.5196886,13.0
511,1648861762.1801183,13.0
512,1648861941.684956,13.0
513,1648862122.3526645,13.0
514,1648862301.9327726,13.0
515,1648862481.9533198,13.0
516,1648862662.0442626,13.0
517,1648862842.0322256,12.0
518,1648863021.884535,12.0
519,1648863201.9025345,13.0
520,1648863381.8813221,13.0
521,1648863561.6697536,12.0
522,1648863742.5125737,12.0
523,1648863922.4611483,12.0
524,1648864102.20106,12.0
525,1648864281.6175113,12.0
526,1648864463.447741,12.0
527,1648864642.5378122,12.0
528,1648864823.8447661,12.0
529,1648865001.696956,12.0
530,1648865182.0941157,12.0
531,1648865361.695571,12.0
532,1648865542.6209912,12.0
533,1648865721.6531835,12.0
534,1648865901.954451,12.0
535,1648866082.1145732,12.0
536,1648866261.7341177,12.0
537,1648866441.9418569,12.0
538,1648866621.779822,12.0
539,1648866801.8863943,12.0
540,1648866981.7104335,12.0
541,1648867162.084449,12.0
542,1648867341.9206963,12.0
543,1648867521.8846235,12.0
544,1648867702.0541399,12.0
545,1648867881.8231616,12.0
546,1648868061.8312187,12.0
547,1648868242.176314,12.0
548,1648868422.097855,12.0
549,1648868601.8819504,12.0
550,1648868782.1202595,12.0
551,1648868961.9486685,12.0
552,1648869142.2520769,12.0
553,1648869321.6628208,12.0
554,1648869502.2061589,12.0
555,1648869682.211004,13.0
556,1648869862.2320855,16.0
557,1648870042.2134016,13.0
558,1648870222.8279223,13.0
559,1648870401.9132552,12.0
560,1648878681.8291407,14.0
561,1648878862.0497382,12.0
562,1648879041.8652165,14.0
563,1648879221.9876416,12.0
564,1648879401.6327703,12.0
565,1648879582.206916,12.0
566,1648879761.8065238,12.0
567,1648879942.0701828,12.0
568,1648880121.8859313,12.0
569,1648880302.5372422,12.0
570,1648880481.6437945,12.0
571,1648880662.570884,12.0
572,1648880842.4470289,12.0
573,1648881022.6989636,12.0
574,1648881202.1335604,12.0
575,1648881381.961376,12.0
576,1648881561.8526149,12.0
577,1648881741.9117556,12.0
578,1648881922.044343,12.0
579,1648882102.041355,12.0
580,1648882281.9394143,12.0
581,1648882461.8650334,12.0
582,1648882641.829445,12.0
583,1648882822.1022458,12.0
584,1648883002.0392852,12.0
585,1648883181.7418883,12.0
586,1648883362.7675443,12.0
587,1648883542.639362,12.0
588,1648883722.2595198,12.0
589,1648883902.4897695,12.0
590,1648884082.0536933,12.0
591,1648884262.1141584,12.0
592,1648884442.0549083,12.0
593,1648884621.7491374,12.0
594,1648884802.0454032,12.0
595,1648884981.7647426,12.0
596,1648885161.6559455,12.0
597,1648885341.67125,12.0
598,1648885521.754348,12.0
599,1648885701.5450587,12.0
600,1648885882.3608296,12.0
601,1648886061.9433553,12.0
602,1648886241.896184,13.0
603,1648886422.4098918,12.0
604,1648886602.0041144,13.0
605,1648886781.9919758,14.0
606,1648886962.1452062,13.0
607,1648887141.9901419,12.0
608,1648887321.905159,13.0
609,1648887501.6015148,14.0
610,1648887681.954029,12.0
611,1648887861.929891,12.0
612,1648888041.8034346,12.0
613,1648888222.4015338,12.0
614,1648888402.7873936,12.0
615,1648888582.0582776,12.0
616,1648888762.2000408,12.0
617,1648888941.7011344,12.0
618,1648889122.0461793,12.0
619,1648889301.6413279,12.0
620,1648889482.120712,12.0
621,1648889661.823671,12.0
622,1648889841.7940774,12.0
623,1648890022.091753,12.0
624,1648890202.3087108,12.0
625,1648890382.2756476,12.0
626,1648890562.556936,13.0
627,1648890741.7047603,13.0
628,1648890921.7275321,14.0
629,1648891102.2736087,14.0
630,1648891282.2473469,12.0
631,1648891461.692034,12.0
632,1648891642.3243282,12.0
633,1648891822.5897825,12.0
634,1648892001.8819427,12.0
635,1648892182.088638,12.0
636,1648892362.1430905,12.0
637,1648892542.106235,12.0
638,1648892721.920485,12.0
639,1648892901.7490966,12.0
640,1648893081.8731508,12.0
641,1648893261.5577376,12.0
642,1648893442.088527,12.0
643,1648893621.8586946,12.0
644,1648893802.6406987,12.0
645,1648893981.576136,12.0
646,1648894161.6871529,12.0
647,1648894341.790801,12.0
648,1648894521.998288,12.0
649,1648894702.336326,12.0
650,1648894881.9442081,12.0
651,1648895061.8350272,12.0
652,1648895241.8325522,12.0
653,1648895421.8338773,12.0
654,1648895601.79748,12.0
655,1648895781.9007077,12.0
656,1648895962.3258848,12.0
657,1648896141.8729024,12.0
658,1648896322.031598,12.0
659,1648896502.1861951,12.0
660,1648896682.1585462,12.0
661,1648896862.1108682,12.0
662,1648897041.775245,12.0
663,1648897222.41374,12.0
664,1648897401.667934,12.0
665,1648897581.7800226,12.0
666,1648897762.1458337,12.0
667,1648897942.200955,12.0
668,1648898121.4847496,12.0
669,1648898301.7068734,12.0
670,1648898481.7382195,12.0
671,1648898661.6590884,12.0
672,1648898841.6578104,12.0
673,1648899021.714286,12.0
674,1648899201.7068489,12.0
675,1648899382.1940832,12.0
676,1648899561.6891556,12.0
677,1648899741.7083848,12.0
678,1648899922.167775,12.0
679,1648900102.732019,12.0
680,1648900281.922807,13.0
681,1648900462.0462875,13.0
682,1648900642.046602,12.0
683,1648900822.0881994,13.0
684,1648901001.7479923,14.0
685,1648901181.943864,14.0
686,1648901362.3452709,14.0
687,1648901541.7859774,13.0
688,1648901722.2431276,13.0
689,1648901901.9587913,12.0
690,1648902081.8929486,17.0
691,1648902262.0406656,17.0
692,1648902442.1215284,15.0
693,1648902621.6594422,14.0
694,1648902802.0189722,17.0
695,1648902982.6354926,16.0
696,1648903161.9303424,13.0
697,1648903341.6460338,15.0
698,1648903522.0056996,14.0
699,1648903701.8326147,12.0
700,1648903881.8260171,17.0
701,1648904061.7308044,15.0
702,1648904242.387284,16.0
703,1648904421.8482094,15.0
704,1648904602.313925,12.0
705,1648904781.9083254,12.0
706,1648904961.88047,20.0
707,1648905141.8523424,20.0
708,1648905322.0834541,20.0
709,1648905502.297911,19.0
710,1648905681.6165104,14.0
711,1648905861.9052236,14.0
712,1648906041.8835683,14.0
713,1648906222.068669,14.0
714,1648906402.0230327,14.0
715,1648906581.8027067,15.0
716,1648906761.8111565,18.0
717,1648906941.7988482,17.0
718,1648907121.8399296,19.0
719,1648907302.2983992,18.0
720,1648907482.225038,15.0
721,1648907662.087326,15.0
722,1648907841.6254742,17.0
723,1648908021.6308615,19.0
724,1648908201.9509408,15.0
725,1648908382.1515262,16.0
726,1648908562.2833846,24.0
727,1648908741.9097824,19.0
728,1648908922.09109,23.0
729,1648909101.774778,18.0
730,1648909282.0386872,20.0
731,1648909462.2187757,21.0
732,1648909642.1311898,24.0
733,1648909822.000012,26.0
734,1648910001.538897,26.0
735,1648910181.7563443,27.0
736,1648910361.9210093,25.0
737,1648910541.8005278,23.0
738,1648910721.836602,21.0
739,1648910901.8777428,27.0
740,1648911082.4041383,28.0
741,1648911261.9224374,22.0
742,1648911441.688225,32.0
743,1648911622.2712584,34.0
744,1648911801.822825,32.0
745,1648911982.4162672,31.0
746,1648912161.864764,37.0
747,1648912341.959187,37.0
748,1648912522.1405349,42.0
749,1648912702.2739682,19.0
750,1648912881.9410555,20.0
751,1648913061.9890769,23.0
752,1648913242.3681316,21.0
753,1648913421.9963417,15.0
754,1648913601.5598788,15.0
755,1648913782.0597394,26.0
756,1648913962.0573125,22.0
757,1648914142.0812216,16.0
758,1648914321.800048,25.0
759,1648914502.0887725,26.0
760,1648914681.841801,33.0
761,1648914861.560123,31.0
762,1648915042.0880196,26.0
763,1648915221.6237142,29.0
764,1648915402.1277504,25.0
765,1648915581.9383478,20.0
766,1648915762.5170166,18.0
767,1648915941.9391294,18.0
768,1648916122.0430186,22.0
769,1648916302.1090648,22.0
770,1648916481.7457557,23.0
771,1648916662.307488,22.0
772,1648916842.4399028,20.0
773,1648917021.8224874,19.0
774,1648917201.995212,20.0
775,1648917382.0664628,20.0
776,1648917562.1617494,23.0
777,1648917742.1785502,24.0
778,1648917921.6369917,27.0
779,1648918102.2825334,29.0
780,1648918281.6426387,28.0
781,1648918461.7114007,25.0
782,1648918641.741081,25.0
783,1648918821.865233,28.0
784,1648919001.780493,23.0
785,1648919182.048181,20.0
786,1648919362.124489,26.0
787,1648919542.5654993,26.0
788,1648919722.0928373,30.0
789,1648919902.230952,19.0
790,1648920081.6872754,29.0
791,1648920262.3128443,33.0
792,1648920442.0412028,31.0
793,1648920621.8610513,26.0
794,1648920801.9263668,20.0
795,1648920982.013179,20.0
796,1648921162.0591037,23.0
797,1648921341.966195,26.0
798,1648921521.6832614,28.0
799,1648921701.836078,27.0
800,1648921881.6227705,28.0
801,1648922061.9517012,19.0
802,1648922241.5479524,18.0
803,1648922422.0105474,29.0
804,1648922601.954159,30.0
805,1648922782.237503,23.0
806,1648922961.9116983,26.0
807,1648923141.6006348,22.0
808,1648923322.0298715,19.0
809,1648923502.010328,23.0
810,1648923681.8978193,24.0
811,1648923862.5606837,22.0
812,1648924041.8795743,23.0
813,1648924221.6232843,18.0
814,1648924401.9824421,24.0
815,1648924581.7253506,24.0
816,1648924761.7538447,24.0
817,1648924942.1457694,22.0
818,1648925122.061316,18.0
819,1648925301.8513882,20.0
820,1648925482.7303882,24.0
821,1648925662.2917018,22.0
822,1648925841.9591084,24.0
823,1648926021.7851136,23.0
824,1648926201.6628613,21.0
825,1648926381.974199,19.0
826,1648926562.0426989,17.0
827,1648926742.014974,18.0
828,1648926921.757323,15.0
829,1648927101.7147672,14.0
830,1648927281.7989995,23.0
831,1648927461.730767,23.0
832,1648927641.767006,20.0
833,1648927821.806888,22.0
834,1648928001.673267,20.0
835,1648928182.2500598,18.0
836,1648928362.2098815,26.0
837,1648928541.7391407,23.0
838,1648928721.6573915,24.0
839,1648928902.3086727,23.0
840,1648929081.6861024,17.0
841,1648929262.300205,15.0
842,1648929442.4111724,18.0
843,1648929621.59739,14.0
844,1648929802.1995273,19.0
845,1648929981.763199,19.0
846,1648930161.5793304,19.0
847,1648930342.4042413,21.0
848,1648930521.8720503,18.0
849,1648930702.1192248,18.0
850,1648930882.1066253,18.0
851,1648931061.9371078,16.0
852,1648931241.6507974,15.0
853,1648931422.1198528,14.0
854,1648931602.1653705,13.0
855,1648931781.7472246,19.0
856,1648931962.054963,14.0
857,1648932142.0156906,15.0
858,1648932321.7208402,16.0
859,1648932501.9745994,15.0
860,1648932681.8926897,15.0
861,1648932861.8958864,15.0
862,1648933041.7664924,15.0
863,1648933221.6818786,20.0
864,1648933401.5710068,15.0
865,1648933582.3412974,25.0
866,1648933762.1185582,21.0
867,1648933941.759279,16.0
868,1648934121.5834806,17.0
869,1648934301.9424033,15.0
870,1648934481.6519532,16.0
871,1648934661.9582565,17.0
872,1648934841.7073722,17.0
873,1648935021.795542,20.0
874,1648935201.5612874,18.0
875,1648935381.842524,16.0
876,1648935561.793432,20.0
877,1648935742.1121178,19.0
878,1648935921.8093364,23.0
879,1648936101.6457655,16.0
880,1648936282.063171,15.0
881,1648936461.7256484,14.0
882,1648936641.7840993,14.0
883,1648936821.9174452,14.0
884,1648937001.6324112,14.0
885,1648937181.8233702,14.0
886,1648937361.5754256,15.0
887,1648937541.7795804,15.0
888,1648937721.8071392,16.0
889,1648937901.9211922,15.0
890,1648938081.793568,15.0
891,1648938262.7147293,14.0
892,1648938441.576446,15.0
893,1648938622.1979244,15.0
894,1648938801.6379004,14.0
895,1648938981.935865,13.0
896,1648939161.8063092,19.0
897,1648939341.5799341,20.0
898,1648939521.9784582,18.0
899,1648939701.9700665,14.0
900,1648939881.571562,15.0
901,1648940061.9477448,16.0
902,1648940241.826499,19.0
903,1648940421.8602736,16.0
904,1648940602.1901171,13.0
905,1648940782.260525,13.0
906,1648940962.0668268,12.0
907,1648941141.796996,20.0
908,1648941321.8860655,18.0
909,1648941501.934619,13.0
910,1648941681.7625887,22.0
911,1648941861.681116,24.0
912,1648942041.6269736,23.0
913,1648942221.7985463,19.0
914,1648942401.4513555,16.0
915,1648942581.856838,18.0
916,1648942761.7108004,15.0
917,1648942941.9282005,17.0
918,1648943121.8631516,18.0
919,1648943302.2244155,19.0
920,1648943481.7451234,18.0
921,1648943662.1318636,18.0
922,1648943841.7802122,19.0
923,1648944021.9987946,20.0
924,1648944201.6630087,20.0
925,1648944381.665094,20.0
926,1648944561.545118,24.0
927,1648944741.6737988,23.0
928,1648944921.985064,16.0
929,1648945101.5240138,12.0
930,1648945281.8358634,21.0
931,1648945461.694977,22.0
932,1648945642.4793253,21.0
933,1648945822.1674914,17.0
934,1648946002.442226,21.0
935,1648946182.027336,22.0
936,1648946361.9406543,27.0
937,1648946541.9574606,25.0
938,1648946721.9858046,21.0
939,1648946901.9515,22.0
940,1648947081.8213136,12.0
941,1648947262.3749251,17.0
942,1648947441.8828402,17.0
943,1648947622.1399274,17.0
944,1648947801.7611072,17.0
945,1648947982.103382,21.0
946,1648948161.9802325,20.0
947,1648948341.6028578,23.0
