,time,value
0,1647645913.892488,1.2301360557164898
1,1647646506.8887262,1.0379114991482874
2,1647647110.2174168,1.1039181712283979
3,1647647709.2477348,1.1066722910463591
4,1647648317.7173476,1.190526389250757
5,1647648909.6489382,1.0649531794706864
6,1647649516.0303135,1.1225292605543127
7,1647650111.3294575,1.130563215990425
8,1647650705.551533,1.167956240340904
9,1647651307.6636858,1.2570214325951738
10,1647651912.6303716,1.2467473709107169
11,1647652507.316171,1.3692571468805663
12,1647653112.1079628,1.2771100475977264
13,1647653716.979572,1.064661514762756
14,1647654306.923498,1.1260364736002504
15,1647654906.9825852,1.4524362041473207
16,1647655512.6414707,1.2600599229215599
17,1647656110.7420344,1.1322992760741635
18,1647656711.407438,1.2212291878149377
19,1647657311.3128233,1.0591550185532306
20,1647657907.5891716,1.048568099687845
21,1647658512.827622,1.0405691226974223
22,1647659121.3175614,1.0411172383129048
23,1647659713.1432676,1.0452008153850085
24,1647660326.8252287,1.2252202379701997
25,1647660919.621086,1.152339760699818
26,1647661516.8100934,1.0933715660793089
27,1647662125.7658932,1.0933219681364332
28,1647662716.290396,1.0883749779552019
29,1647663320.481307,1.7501744565879862
30,1647663924.9293964,1.1142497969105964
31,1647664525.825012,1.072516811680981
32,1647665136.9049604,1.2301312944715488
33,1647665732.439411,1.0288802905424785
34,1647666320.932032,1.0339783544594643
35,1647666927.8641133,8.789747166055959
36,1647667536.6239364,8.697998626537165
37,1647668132.4899826,8.712307443800956
38,1647668728.113808,1.0956334216407004
39,1647669337.3910694,1.1067415563700245
40,1647669928.9304116,1.1293851061034077
41,1647670534.5980418,1.1410683116717741
42,1647671129.529096,0.9975569466962735
43,1647671730.9157586,1.036116257711452
44,1647672336.31901,1.0469425476333105
45,1647672931.3206296,1.0002811448979907
46,1647673542.8500824,1.070251532167221
47,1647674129.7543588,1.0517303492463974
48,1647674743.1480582,1.070692645922107
49,1647675330.2126644,1.0747730749801274
50,1647675933.737965,1.0396919513547958
51,1647676528.2635908,1.1097414106716947
52,1647677137.1011903,1.4574117386990295
