,time,value
0,1649018565.9290988,-0.618140955098212
1,1649018625.1930006,-0.5829864429049297
2,1649018686.0171483,0.11163715450694481
3,1649018745.6294858,0.5344091526575044
4,1649018805.3675306,0.644306888651839
5,1649018865.549093,0.742458532088977
6,1649018925.510674,0.08928201909702682
7,1649018985.7424498,0.265686037354878
8,1649019045.584344,0.052538190368916854
9,1649019105.4531646,0.644306888651839
10,1649019165.2634187,-0.529746917289559
11,1649019225.7930727,-0.07257226800125209
12,1649019285.726913,-0.3054807880993974
13,1649019345.418121,1.0163970126747144
14,1649019405.35101,0.11957800781616884
15,1649019465.2988527,0.999521437539967
16,1649019525.5081673,-0.16861230450139666
17,1649019585.5338013,0.742458532088977
18,1649019646.0862577,1.5290199936269895
19,1649019705.4901931,1.0332028826600677
20,1649019765.7371044,0.48175788570088934
21,1649019825.6229553,0.7664875654895206
22,1649019885.9711666,-0.26030208838017405
23,1649019945.5411568,0.03342793483025524
24,1649020005.3935258,0.9654804645615072
25,1649020065.4771156,0.9736382065908011
26,1649020125.497267,0.1678940047881054
27,1649020185.49148,0.03342793483025524
28,1649020245.6812139,0.742458532088977
29,1649020305.755191,0.42065227006630884
30,1649020365.7190244,1.0163970126747144
31,1649020425.78985,0.5344091526575044
32,1649020485.8211422,0.20189347914185077
33,1649020545.9219372,0.21494341582693463
34,1649020605.7371042,0.42065227006630884
35,1649020665.7189183,0.9482726830245569
36,1649020725.529778,0.5372265830422973
37,1649020785.2992673,0.5344091526575044
38,1649020845.5523102,0.999521437539967
39,1649020905.897036,1.0435884227310388
40,1649020965.789149,0.03342793483025524
41,1649021025.4894888,0.052538190368916854
42,1649021085.3811152,0.03342793483025524
43,1649021145.4586408,-0.31484808717506124
44,1649021205.9228165,1.0435884227310388
45,1649021265.972287,0.999521437539967
46,1649021325.5038147,0.07806320276521998
47,1649021385.5569882,0.20189347914185077
48,1649021445.4620378,1.5290199936269895
49,1649021505.1415176,-0.7295442548679121
50,1649021565.8091013,-0.8124539518601585
51,1649021625.5951414,0.3624684414418021
52,1649021685.5464542,0.055745568797737656
53,1649021745.6655045,0.5522331709657677
54,1649021805.4587116,0.2654027274037866
