,time,value
0,1648731983.6881144,-0.236
1,1648732868.543244,-0.1053125
2,1648733818.359769,-0.0711739130434782
3,1648734712.6434336,-0.0220294117647058
4,1648735629.113716,-0.036275
5,1648736526.2371058,0.0039583333333333
6,1648737401.3292167,0.0332592592592592
7,1648738292.9549174,0.0498965517241379
8,1648739214.8306274,0.0789508196721311
9,1648740110.3643384,0.0789508196721311
10,1648740961.3944612,0.0789508196721311
11,1648741857.961974,0.0789508196721311
12,1648742790.518268,0.0789508196721311
13,1648743669.2694085,0.0789508196721311
14,1648744591.822516,-0.151
15,1648745487.3930612,0.105
16,1648746396.82071,0.4011428571428571
17,1648747292.5811284,0.22625
18,1648748153.187325,0.6758333333333333
19,1648749053.1188602,-0.0269999999999999
20,1648749955.2774646,-0.345
21,1648750843.5059376,0.2735714285714285
22,1648751732.0765142,0.2345
23,1648752637.3089104,-0.09575
24,1648753556.75291,-0.0229999999999999
25,1648754439.5510914,0.0789508196721311
26,1648755353.2877789,0.0789508196721311
27,1648756263.0386276,0.0789508196721311
28,1648757165.698413,0.0789508196721311
29,1648758066.602835,0.0789508196721311
30,1648758977.268791,0.0789508196721311
31,1648759902.2306335,0.0789508196721311
32,1648760802.619104,0.0789508196721311
33,1648762551.131649,1.373
34,1648763461.4386797,0.5765000000000001
35,1648764365.6991527,0.4885999999999999
36,1648765256.789526,-0.5493333333333333
37,1648766160.7914994,1.0703999999999998
38,1648767049.208983,-0.446
39,1648767965.307197,-0.3633333333333333
40,1648768844.0331788,1.488
41,1648769732.9280314,-0.386
42,1648770624.8446405,-1.751
43,1648771656.0093126,-1.737
44,1648772448.5769515,0.0860840336134454
45,1648773433.2213533,0.0860840336134454
46,1648774326.8255084,0.0860840336134454
47,1648775240.005736,0.0860840336134454
48,1648776126.771712,0.0860840336134454
49,1648776933.2198367,0.0860840336134454
50,1648777829.9996943,0.0860840336134454
51,1648778760.647228,0.0860840336134454
52,1648779641.9988472,0.0860840336134454
53,1648780544.2166247,0.0860840336134454
54,1648781440.471751,0.0860840336134454
55,1648782377.3493173,0.0860840336134454
56,1648783246.9450986,0.0860840336134454
57,1648784186.318062,0.0860840336134454
58,1648785094.2375124,0.0860840336134454
59,1648786013.7345908,0.0860840336134454
60,1648786907.3505285,0.0860840336134454
61,1648787815.811823,0.0860840336134454
62,1648788713.712721,0.0860840336134454
63,1648789616.3940463,0.0860840336134454
64,1648790518.545104,0.0860840336134454
65,1648791414.065138,0.0860840336134454
66,1648792310.3373542,0.0860840336134454
67,1648793222.899905,0.0860840336134454
68,1648794133.6894531,0.0860840336134454
69,1648795191.2877574,0.0860840336134454
70,1648796089.981494,0.0860840336134454
71,1648796996.548022,0.0860840336134454
72,1648797904.1727438,0.0860840336134454
73,1648798594.7950048,0.0860840336134454
74,1648799492.7384627,0.0860840336134454
75,1648800408.7670422,0.0860840336134454
76,1648801295.4411595,0.0860840336134454
77,1648802163.7936468,0.0860840336134454
78,1648803055.38078,0.0860840336134454
79,1648803979.083305,0.0860840336134454
80,1648804860.654395,0.0860840336134454
81,1648805697.3107986,0.0860840336134454
82,1648806601.059091,0.0860840336134454
83,1648807508.1251,0.0860840336134454
84,1648808400.7658873,0.0860840336134454
85,1648809311.7862077,0.0860840336134454
86,1648810211.8284645,0.0860840336134454
87,1648811127.7175748,0.0860840336134454
88,1648812013.2014742,0.0860840336134454
89,1648812963.5283809,0.0860840336134454
90,1648813859.365046,0.0860840336134454
91,1648814804.3884678,0.0860840336134454
92,1648815658.397853,0.0860840336134454
93,1648816562.671564,0.0860840336134454
94,1648818381.441063,0.0577
95,1648819261.16226,0.186625
96,1648820218.0874355,0.1539999999999999
97,1648821127.2235148,0.0250322580645161
98,1648822018.1890788,0.0540833333333333
99,1648822922.1517627,0.0494222222222222
100,1648823732.4787052,0.06076
101,1648824637.4937956,0.0358181818181818
102,1648825552.8605633,0.0317719298245614
