,time,value
0,1649004143.573128,2.8447632422993725
1,1649004322.805702,2.8447632422993725
2,1649004503.1544752,1.777077098777975
3,1649004683.157354,1.172880481111893
4,1649004862.881173,1.8471743898088344
5,1649005043.1363912,1.8800641650710932
6,1649005223.2955067,1.808478228244028
7,1649005403.3779056,1.8716599170021109
8,1649005583.257331,0.6414574894341494
9,1649005764.2818227,1.5219083340171786
10,1649005943.1051369,1.4248485448831512
11,1649006122.5027838,1.51452948543163
12,1649006302.573155,2.8447632422993725
13,1649006483.69588,0.6770558438200015
14,1649006663.3481405,1.51452948543163
15,1649006842.9051116,1.069129175710306
16,1649007022.6809795,1.002667699733999
17,1649007203.461126,1.0528054909147884
18,1649007383.4808424,2.8447632422993725
19,1649007562.7669995,1.8800641650710932
20,1649007742.9639895,0.4350659876611288
21,1649007922.9111774,1.022033217383148
22,1649008103.2098916,1.058169706627482
23,1649008284.117098,0.9795113273491132
24,1649008462.3064969,1.0074333299634348
25,1649008642.9509847,1.074732007756294
26,1649008823.553203,1.080422399699016
27,1649009004.0010424,1.0156302032512088
28,1649009183.725116,1.0051156161159278
29,1649009362.7375126,0.9948656000346008
30,1649009542.925108,1.0209944189639004
31,1649009722.5850992,2.8447632422993725
32,1649009903.6897826,1.8010159795113732
33,1649010083.097982,1.8972734196314072
34,1649010263.3851428,0.4438756293263174
35,1649010442.905119,1.0103383439962546
36,1649010623.381092,0.9654924120704184
37,1649010803.0921144,2.8447632422993725
38,1649010984.0131135,0.4039797724666922
39,1649011162.320454,1.0731821533044077
40,1649011344.00912,1.0549088795123431
41,1649011524.27403,1.0530582953370462
42,1649011703.4380386,1.0735638771252962
43,1649011883.7046213,1.095179421175767
44,1649012064.7586703,1.0334835754288958
45,1649012243.461198,1.0842199520929428
46,1649012423.2292016,0.1055945078500235
47,1649012603.9683466,1.4521803563730469
48,1649012783.6690583,1.1007822532217553
49,1649012963.837107,1.0382983209013654
50,1649013143.4331048,0.0293040675976921
51,1649013322.033103,1.5142101053394132
52,1649013503.5764506,1.0683411492449688
53,1649013684.4203408,1.02871794519946
54,1649013862.850453,2.8447632422993725
55,1649014042.6810942,1.264551574276818
56,1649014223.6138773,1.299007424176111
57,1649014403.681137,0.7646396172938037
58,1649014583.3771791,1.5522948636117178
59,1649014763.1720774,1.9188065865974853
60,1649014943.5938933,1.2537473516037931
61,1649015123.065644,1.3813717457354202
62,1649015303.0905674,1.299007424176111
63,1649015482.9708414,1.287146704818842
64,1649015662.6730986,1.299007424176111
65,1649015843.0930965,1.2930260278649277
66,1649016023.5854795,1.2813642603880202
67,1649016202.293296,1.299007424176111
68,1649016384.1291034,1.2700710363993106
69,1649016563.4131205,1.2432327644685115
70,1649016743.249114,1.2930260278649277
71,1649016922.4713385,1.3306586194360124
72,1649017103.4731164,1.317622400820536
73,1649017283.2362895,1.3373879695017858
74,1649017463.3091578,2.8447632422993725
75,1649017642.733099,0.8042180791391657
76,1649017823.18515,1.2537473516037931
77,1649018003.392292,1.3306586194360124
78,1649018183.6533806,1.3373879695017858
79,1649018365.2466078,1.317622400820536
80,1649018542.5584872,1.317622400820536
81,1649018723.361749,0.6939956798030668
82,1649018902.1611848,0.1495124241506292
83,1649019083.386922,1.28123473099297
84,1649019262.877144,1.2920643257121165
85,1649019443.801119,2.5656555968051777
86,1649019623.671809,1.9188065865974853
87,1649019803.9091382,0.685591431734084
88,1649019984.1399555,1.9188065865974853
89,1649020163.6190853,1.2813642603880202
90,1649020342.714285,2.8447632422993725
91,1649020523.2211752,0.8370977109861114
92,1649020703.7572367,0.6595631926046402
93,1649020883.141121,1.492860057543455
94,1649021063.564025,0.0938601747788945
95,1649021243.2051902,2.221098297753385
96,1649021425.0731144,1.9188065865974853
97,1649021603.3131337,0.772018465879353
98,1649021783.4219842,1.5000085028876082
99,1649021963.174548,1.5925522715079157
100,1649022142.4690971,1.9188065865974853
101,1649022323.6818562,1.299007424176111
102,1649022502.6987514,1.3112993016569925
103,1649022683.6150177,-0.0865198743760407
104,1649022863.025817,1.2306948771197468
105,1649023043.438591,2.5656555968051777
106,1649023223.4931118,1.43800187458038
107,1649023403.6051571,1.5219083340171786
108,1649023583.994059,1.478772647107777
109,1649023763.2138827,0.0817762496276486
110,1649023945.0450487,2.380643800265233
111,1649024122.8466115,1.5219083340171786
112,1649024303.6798592,1.544559919685145
113,1649024483.774171,1.478772647107777
114,1649024662.1455822,1.9188065865974853
115,1649024843.433102,1.3112993016569925
116,1649025024.8211226,1.2700710363993106
117,1649025203.3091245,2.8447632422993725
118,1649025383.054257,2.1556486441957894
119,1649025562.9091127,2.2865479513109825
