,time,value
0,1641157639.4432943,-2.8447632422993725
1,1641157699.887106,-2.8447632422993725
2,1641157760.1970599,-2.8447632422993725
3,1641157881.39109,-2.8447632422993725
4,1641157941.960593,-2.8447632422993725
5,1641158063.7590303,-2.8447632422993725
6,1641158260.532434,-2.8447632422993725
7,1641158438.885056,-2.8447632422993725
8,1641158559.5858614,-2.8447632422993725
9,1641158680.7561784,-2.8447632422993725
10,1641158801.6631157,-2.8447632422993725
11,1641158922.23734,-2.8447632422993725
12,1641159043.4446363,-2.8447632422993725
13,1641159164.27526,2.8447632422993725
14,1641159284.8929772,-2.8447632422993725
15,1641159407.085295,-2.8447632422993725
16,1641159527.8305967,-2.8447632422993725
17,1641159648.4414146,-2.8447632422993725
18,1641159769.0021744,-2.8447632422993725
19,1641159890.523207,-2.8447632422993725
20,1641160011.4463005,-2.8447632422993725
21,1641160132.6477375,-2.8447632422993725
22,1641160255.9249146,-2.8447632422993725
23,1641160376.5966828,-2.8447632422993725
24,1641160497.5665777,-2.8447632422993725
25,1641160618.3219504,-2.8447632422993725
26,1641160739.8704674,-2.8447632422993725
27,1641160862.6662405,-2.8447632422993725
28,1641160983.885917,-2.8447632422993725
29,1641161107.2679582,-2.8447632422993725
30,1641161228.2804692,-2.8447632422993725
31,1641161349.2021708,-2.8447632422993725
32,1641161469.894574,-2.8447632422993725
33,1641161590.6405427,-2.8447632422993725
34,1641161711.481103,0.8819982053373722
35,1641161832.4273076,0.07806320276521998
36,1641161953.5210922,0.40036338453474785
37,1641162074.3172178,0.07806320276521998
38,1641162195.102385,1.6780705182209088
39,1641162316.0416234,0.1678940047881054
40,1641162436.9128072,2.5656555968051777
41,1641162557.6682034,-0.1844459390186911
42,1641162678.714244,0.2545101583888601
43,1641162800.322949,2.0989723435051952
44,1641162921.1794186,-0.9055740413160007
45,1641163042.158094,-0.1155362979740984
46,1641163178.6842196,-0.40874611594178845
47,1641163299.871221,1.1639495821532648
48,1641163421.0316017,0.8755124490160411
49,1641163542.5305443,-0.6033104588394731
50,1641163663.684538,-0.7287870012126176
51,1641163784.5946262,-1.1725208409453842
52,1641163907.014221,0.8755124490160411
53,1641164028.1530144,-0.6033104588394731
54,1641164149.5205498,0.2545101583888601
55,1641164270.7659664,1.451975395080054
56,1641164392.020888,0.2545101583888601
57,1641164513.2726274,1.451975395080054
58,1641164634.4894776,-0.6033104588394731
59,1641164766.737877,1.196553655744177
60,1641164888.5652618,0.2545101583888601
61,1641165010.1275797,0.576505751741062
62,1641165131.5572836,0.2545101583888601
63,1641165253.08042,1.451975395080054
64,1641165374.5100675,0.2545101583888601
65,1641165496.2649808,-0.49491545063605435
66,1641165618.0535436,-0.011207494216292758
67,1641165739.4743407,2.2566152751378987
68,1641165861.5714393,-0.27480738512029507
69,1641165984.1537297,-0.011207494216292758
70,1641166120.507022,1.7528126273329456
71,1641166242.4824646,1.400613756928145
72,1641166363.9250069,-0.011207494216292758
73,1641166486.737144,-0.011207494216292758
74,1641166607.991547,1.400613756928145
75,1641166732.0633123,-0.4498018375764883
76,1641166856.2448733,1.5375606323056243
77,1641166977.6606586,-0.5208045993856283
78,1641167100.5561397,-0.5208045993856283
79,1641167223.098988,-0.5757592057790683
80,1641167345.1598094,-0.41055853691919514
81,1641167466.7092996,-1.0750337441925575
82,1641167588.617236,-1.0750337441925575
83,1641167710.9668453,1.2867481578698257
84,1641167832.7626438,-0.5757592057790683
85,1641167954.7000828,0.03982171799998021
86,1641168081.8504362,1.2867481578698257
87,1641168228.0646966,0.8961270496828563
88,1641168351.3470635,0.5907617307443855
89,1641168474.622297,-0.26826129776399693
90,1641168596.4086676,-0.26826129776399693
