,time,value
0,1648674653.3987212,1.1422903927149706
1,1648674954.6573653,0.7760224693471977
2,1648675253.5557828,1.4390955885648133
3,1648675553.5276825,1.4101717465361303
4,1648675853.9586914,0.787114872500956
5,1648676152.9940596,0.18707803949840443
6,1648676453.7452145,1.0749786414054041
7,1648676753.773244,0.3968056873537209
8,1648677053.5012798,0.7621828335456887
9,1648677353.6381803,1.0868240965206344
10,1648677654.2012565,1.4989321089845893
11,1648677953.753223,1.0775573716320261
12,1648678255.501274,1.399612369595309
13,1648678553.808893,1.2920643257121165
14,1648678855.4695718,1.0605622435314257
15,1648679153.6930811,1.321561249810093
16,1648679454.1888766,0.5620136676087778
17,1648679753.8452861,1.9134082496557183
18,1648680055.1124964,0.8985565917048498
19,1648680353.5428464,1.1721717600492578
20,1648680654.5973895,0.489918636948111
21,1648680954.9559226,-0.18075899362304973
22,1648681254.5452478,0.21177757841402692
23,1648681553.7135222,0.23612801801200567
24,1648681854.0490935,2.185068223018374
25,1648682153.5613718,1.5051710160643017
26,1648682454.6132731,0.4781403827676259
27,1648682753.3279552,2.8447632422993725
28,1648683054.277028,1.5035062325531034
29,1648683353.9273272,1.5184980572589315
30,1648683653.7142925,0.2591032781466755
31,1648683953.8587542,0.901776278665423
32,1648684254.0982776,1.6341744669080696
33,1648684553.3408382,0.94412687253261
34,1648684854.3173442,0.6407757827723004
35,1648685153.3177497,1.7260768941081046
36,1648685453.7052991,0.7474141552496038
37,1648685754.6292596,0.011140800566449836
38,1648686053.3693972,0.346916176079076
39,1648686353.7168767,-0.5903863693836789
40,1648686655.7274685,0.9477342108423243
41,1648686954.793065,-0.011140800566449697
42,1648687254.7965825,0.15224956558879732
43,1648687553.5754611,0.6987794358902174
44,1648687854.425854,0.15660576911585472
45,1648688153.8953607,-0.40036338453474785
46,1648688455.11605,-0.5673423048584276
47,1648688754.5052528,-1.3465537269652004
48,1648689053.919269,-1.0150790975939648
49,1648689355.6319675,-1.060562243531426
50,1648689653.924615,0.6147315898920969
51,1648689953.8733153,1.0371881323423668
52,1648690255.2452462,-0.10993475972939455
53,1648690555.0012937,0.18760731241831702
54,1648690854.5822546,-0.49533313459256767
55,1648691154.9174845,-0.670997342904572
56,1648691454.5172417,-0.8034460816941658
57,1648691754.033279,-1.243509582833352
58,1648692053.921653,0.42260039058021
59,1648692354.9979835,-1.5738236396383671
60,1648692654.0861304,-0.03826721992532276
61,1648692953.8335733,-0.9832653604084164
62,1648693254.09631,-0.3525251714490724
63,1648693554.5333872,-1.59321881802305
64,1648693853.804665,-0.8114734505898756
65,1648694153.6624913,-0.5829864429049297
66,1648694454.3490453,-1.4692954392939417
67,1648694753.921261,-0.9153650878428141
68,1648695054.0652413,-1.5577331006802577
69,1648695354.383176,-1.8372286461986664
70,1648695654.4830403,-1.3497964101361453
71,1648695954.1089675,-1.4840592148385674
72,1648696254.3773718,-1.6401172470792298
73,1648696554.3956466,0.08375774941112162
74,1648696853.872344,1.653128468258765
75,1648697154.1811633,-1.2663655293064595
76,1648697454.8652694,-1.9438317732238677
77,1648697755.149212,0.48704334666526766
78,1648698055.0479462,0.6718790873051882
79,1648698353.578807,-1.300798016504885
80,1648698653.153253,-1.656122492564489
81,1648698953.8397162,1.6165426081542196
82,1648700454.796957,-1.6136966424655597
83,1648700455.0132234,0.018063260466364684
84,1648700754.173295,-0.7899427950800635
85,1648701054.293246,-1.5249393690558224
86,1648701353.2697213,-0.8500199906249132
87,1648701654.8579566,-1.744028727277811
88,1648701954.2560458,-1.184961390915719
89,1648702254.205296,1.3553378391536925
90,1648702554.9828503,-1.060562243531426
91,1648702854.1540508,-1.4149082286451684
92,1648703154.2172062,-1.3487886584854154
93,1648703453.838042,-1.060562243531426
94,1648703754.8181794,0.3689687841715281
95,1648704054.2578807,-1.4314002845142124
96,1648704353.3252552,1.1075300978390503
97,1648704654.2892103,0.31222149955985584
98,1648704955.1060886,0.82929710806759
99,1648705254.0409052,-0.31717461426306087
100,1648705554.7076964,-0.5762526177174435
101,1648705853.8471603,2.8447632422993725
102,1648706152.9643688,-0.7876552463179146
103,1648706454.0566585,-0.7458088527801288
104,1648706753.7736123,-0.2616195537011551
105,1648707054.1853259,-0.9943166029247946
106,1648707354.5952752,-1.6081054438636078
