,time,value
0,1651244125.5480783,-0.2104565785233804
1,1651244427.1005795,-1.0796298645532385
2,1651244723.4546657,-0.7977952029283141
3,1651245025.3388467,0.4433280010149402
4,1651245329.670703,-1.4505273080115948
5,1651245629.32452,1.3517386127075577
6,1651245928.7276404,0.4242246513881633
7,1651246229.3404143,0.1435724847554421
8,1651246528.443401,0.6670322115456097
9,1651247423.3503964,-0.2945080695160456
10,1651247723.4073882,-0.8468275099250469
11,1651248030.440425,-0.4521405947262293
12,1651248326.168229,0.2171449506195926
13,1651248635.826664,-1.0140838725612624
14,1651248929.0196304,2.471662461386781
15,1651249229.989052,0.1435724847554421
16,1651249528.6912994,1.0446323666613997
17,1651249832.4464848,-0.8468275099250469
18,1651250138.5695865,-1.0140838725612624
19,1651250436.8387787,1.0937780409465028
20,1651250736.0483978,1.9770990946995983
21,1651251042.7670865,-0.9674215661017012
22,1651251326.836498,-1.1860115051945557
23,1651251668.9243734,1.0937780409465028
24,1651251941.9862862,1.0937780409465028
25,1651252243.368078,-0.2104565785233804
26,1651252540.9718225,-0.8468275099250469
27,1651252858.660086,1.0937780409465028
28,1651253138.23767,2.379925860074984
29,1651253462.254295,1.4841174003594793
30,1651253740.9971638,-0.5631491384553191
31,1651254044.6662793,2.085592837436801
32,1651254337.8154278,-0.7977952029283141
33,1651254665.5571425,-0.8937157149398159
34,1651254962.3624794,2.471662461386781
35,1651255243.563423,-0.8937157149398159
36,1651255538.4606545,-0.2104565785233804
37,1651255852.3912392,1.3902781030993898
38,1651256146.753074,1.8039348931346184
39,1651256473.4397645,1.0446323666613997
40,1651256735.371531,-1.332217955460189
41,1651257042.7174685,-0.8468275099250469
42,1651257136.1673105,2.471662461386781
43,1651257340.128631,-1.5064074747250915
44,1651257641.9755957,-0.2945080695160456
45,1651257948.1658988,1.3902781030993898
46,1651258255.0658517,-0.2945080695160456
47,1651258547.460133,-0.9941114835773778
48,1651258857.9986944,1.5596807983776075
49,1651259170.1676953,-0.7874724510929428
50,1651259465.3153255,-1.0211315962616403
51,1651259511.8141649,-0.9941114835773778
52,1651259740.6806695,-1.010839598153308
53,1651260048.9334376,2.2395480307228985
54,1651260335.7486098,-0.2621025972077895
55,1651260670.1944408,-1.0211315962616403
56,1651260936.7785182,1.5837405329367176
57,1651261257.3677373,1.2047553885840718
58,1651261526.573157,-1.2369152734237456
59,1651261846.08011,0.1714650062481392
60,1651261928.8136542,0.1602027172937979
61,1651262149.8003137,0.1602027172937979
62,1651262461.0278995,-1.260896223446281
