,time,value
0,1649385515.817468,0.08501083333333326
1,1649385812.6722593,0.008741458333333507
2,1649386111.565771,0.008247708333333326
3,1649386411.5560331,0.06233437499999994
4,1649386711.582442,0.06251562499999996
5,1649387011.588534,0.1277629166666664
6,1649387311.572181,0.15116125000000002
7,1649387611.5764196,0.056377083333333244
8,1649387911.5661502,0.03952458333333331
9,1649388211.392303,0.9327977083333333
10,1649388263.194055,0.20266687500000002
11,1649388563.1291983,0.11992083333333337
12,1649388863.1589568,0.13102166666666637
13,1649389163.1770687,0.12877458333333325
14,1649389463.1324232,0.03257687500000017
15,1649389763.000776,0.6401839583333333
16,1649389894.328278,0.09986916666666668
17,1649390194.2503023,0.27121270833333333
18,1649390494.2509503,0.08693520833333312
19,1649390794.2252107,0.1139472916666665
20,1649391094.242293,0.2602049999999998
21,1649391394.2196076,0.022316041666666564
22,1649391694.2220173,0.001553541666666769
23,1649391994.2680352,0.17922083333333338
24,1649392294.1349251,0.4963906250000001
25,1649392458.7762468,0.1507295833333333
26,1649392758.7450483,0.10449895833333356
27,1649393058.7498157,0.17676083333333326
28,1649393358.7512145,0.22541645833333335
29,1649393658.7517178,0.13604416666666674
30,1649393958.7356672,0.06945916666666652
31,1649394258.7291305,0.04909416666666666
32,1649394558.6723883,0.39694979166666666
33,1649394766.2217813,0.0628266666666667
34,1649395066.2046099,0.027042083333333244
35,1649395366.2296524,0.023884166666666484
36,1649395666.2130635,0.038215
37,1649395966.2365413,0.06625375
38,1649396266.213953,0.11293166666666665
39,1649396566.218757,0.06136458333333317
40,1649396866.1921208,0.0
41,1649397166.2210603,0.016331666666666633
42,1649397466.2421079,0.004240208333333384
43,1649397766.2259085,0.12555458333333336
44,1649398066.2103195,0.0051354166666666146
45,1649398366.2421224,0.06533749999999994
46,1649398666.2290647,0.19378854166666648
47,1649398966.0363624,0.7792239583333334
48,1649399040.6502657,0.062028541666666714
49,1649399340.6290631,0.034094999999999986
50,1649399640.612688,0.0873356249999998
51,1649399940.6155596,0.012163541666666666
52,1649400240.6086743,0.03195166666666671
53,1649400540.6117024,0.07915499999999986
54,1649400840.6001446,0.03450312499999997
55,1649401140.5905685,0.026236458333333434
56,1649401440.6119945,0.03689479166666676
57,1649401740.6048093,0.008442291666666657
58,1649402040.627032,0.002800208333333276
59,1649402340.607383,0.0
60,1649402640.5988448,0.020962708333333135
61,1649402940.6096551,0.0
62,1649403240.622114,0.0024835416666667554
63,1649403540.6377645,0.002080208333333222
64,1649403840.6405087,0.009531458333333354
65,1649404140.4263082,0.8142402083333333
66,1649404206.5989547,0.017911250000000045
67,1649404506.5041401,0.045760208333333385
