,time,value
0,1649029979.3930886,1.725460899561607
1,1649030039.4010682,0.9674215661017016
2,1649030098.8800974,-0.8180417759124541
3,1649030159.0330868,-0.8180417759124541
4,1649030218.8339746,-0.08924287887565444
5,1649030278.9958403,2.8447632422993725
6,1649030339.3637722,2.8447632422993725
7,1649030398.7158387,2.8447632422993725
8,1649030459.4167387,2.1556486441957894
9,1649030519.4770558,-1.3339439627690652
10,1649030579.3931217,1.6780705182209088
11,1649030638.8155355,1.6780705182209088
12,1649030699.1611855,0.7721932141886849
13,1649030758.5426557,0.7721932141886849
14,1649030818.5970814,1.6780705182209088
15,1649030878.983817,-0.7721932141886849
16,1649030938.4981346,0.37633660850867545
17,1649030999.2460868,1.1422903927149706
18,1649031058.9528806,-0.7721932141886849
19,1649031118.5994093,0.7721932141886849
20,1649031178.858614,-0.8985565917048496
21,1649031238.9792259,-1.59321881802305
22,1649031298.710337,-1.59321881802305
23,1649031359.6090991,-1.59321881802305
24,1649031419.0091233,-1.59321881802305
25,1649031478.9214487,-1.59321881802305
26,1649031538.8647573,-1.59321881802305
27,1649031598.6101053,-1.59321881802305
28,1649031658.746537,2.8447632422993725
29,1649031719.2848058,2.8447632422993725
30,1649031778.6330822,2.8447632422993725
31,1649031838.817887,2.8447632422993725
32,1649031898.797072,2.8447632422993725
33,1649031958.7962964,2.8447632422993725
34,1649032018.6174917,1.3615709340755842
35,1649032079.4970908,0.07806320276521998
36,1649032138.9205322,0.07806320276521998
37,1649032199.157996,0.07806320276521998
38,1649032259.2490938,-0.833709959553436
39,1649032318.8229573,-0.833709959553436
40,1649032378.8869388,-0.833709959553436
41,1649032439.493242,-0.833709959553436
42,1649032498.9028265,0.07806320276521998
43,1649032559.1025333,0.07806320276521998
44,1649032619.8483849,0.07806320276521998
45,1649032678.8298187,0.07806320276521998
46,1649032738.9575953,0.07806320276521998
47,1649032798.8823147,0.8985565917048498
48,1649032859.521189,-0.022282984115086793
49,1649032918.8183365,-0.022282984115086793
50,1649032979.076569,-0.022282984115086793
51,1649033038.8411376,-0.022282984115086793
52,1649033098.785099,-0.022282984115086793
53,1649033158.8682575,-0.022282984115086793
54,1649033218.962351,-0.7572687167233753
55,1649033278.5846727,-0.7572687167233753
56,1649033338.6971354,-0.7572687167233753
57,1649033398.798073,-0.7572687167233753
58,1649033459.0743203,-0.7572687167233753
59,1649033519.1957407,-0.7572687167233753
60,1649033579.3255036,-0.7572687167233753
61,1649033639.0059528,-0.7572687167233753
62,1649033698.7371154,-0.7572687167233753
63,1649033758.792695,-0.7572687167233753
64,1649033818.7291076,-0.06689327519370943
65,1649033878.5154579,-0.7572687167233753
66,1649033939.8500788,-0.7572687167233753
67,1649033999.3930693,-0.7572687167233753
68,1649034059.2799819,-0.06689327519370943
69,1649034118.6057918,-0.06689327519370943
70,1649034178.9090686,-0.06689327519370943
71,1649034239.1229215,1.1005073910122758
72,1649034298.6179173,1.1005073910122758
73,1649034360.0770862,1.8973801936193586
74,1649034418.9771204,2.8447632422993725
75,1649034478.684472,2.8447632422993725
76,1649034539.310835,2.8447632422993725
77,1649034598.754083,2.8447632422993725
78,1649034658.9494898,0.8656781844563757
79,1649034718.7701037,-0.011140800566449697
80,1649034778.8964415,-1.080319340814956
81,1649034838.9846733,-1.080319340814956
82,1649034898.9210782,-1.080319340814956
83,1649034958.480749,-1.080319340814956
84,1649035019.23308,-1.080319340814956
85,1649035078.5291102,-1.080319340814956
86,1649035138.6559372,-1.080319340814956
87,1649035198.7696412,-0.011140800566449697
88,1649035259.0881684,-0.011140800566449697
89,1649035319.0850894,-0.011140800566449697
90,1649035379.1810954,-1.080319340814956
91,1649035440.4370933,-1.080319340814956
92,1649035499.317621,-1.080319340814956
93,1649035559.3129656,-1.080319340814956
94,1649035618.7970738,-1.080319340814956
95,1649035679.1201649,-1.080319340814956
96,1649035738.605085,-1.080319340814956
97,1649035798.9330873,-1.080319340814956
98,1649035858.8041866,-1.080319340814956
99,1649035919.125083,-1.080319340814956
100,1649035979.3011086,-1.080319340814956
101,1649036038.9775696,-1.080319340814956
102,1649036098.8570924,1.1422903927149706
103,1649036158.6902742,1.1422903927149706
104,1649036218.6252255,1.6341744669080696
105,1649036278.8397264,1.6341744669080696
106,1649036338.7462673,1.1422903927149706
107,1649036398.4026992,1.1422903927149706
108,1649036459.042859,0.37633660850867545
109,1649036518.5971081,0.37633660850867545
110,1649036578.7255223,1.1422903927149706
111,1649036639.4465008,1.1422903927149706
112,1649036699.023996,1.1422903927149706
113,1649036758.4687896,0.37633660850867545
114,1649036818.518389,0.37633660850867545
115,1649036878.7029111,0.37633660850867545
116,1649036938.9055898,0.37633660850867545
117,1649036998.634354,0.37633660850867545
118,1649037058.8026297,0.37633660850867545
119,1649037118.7649648,0.37633660850867545
120,1649037178.7050803,0.37633660850867545
121,1649037238.7168205,0.37633660850867545
122,1649037298.9610932,0.37633660850867545
123,1649037359.052982,0.37633660850867545
124,1649037418.7562501,0.37633660850867545
125,1649037478.7003083,0.37633660850867545
126,1649037538.8178957,0.37633660850867545
127,1649037598.5236776,0.37633660850867545
128,1649037658.541625,0.37633660850867545
129,1649037718.8065681,0.37633660850867545
130,1649037778.6456108,0.37633660850867545
131,1649037840.1185274,0.37633660850867545
132,1649037899.018524,0.37633660850867545
133,1649037958.733946,0.37633660850867545
134,1649038018.98633,0.37633660850867545
135,1649038078.5135763,0.37633660850867545
136,1649038138.871334,0.37633660850867545
137,1649038198.8411164,0.37633660850867545
138,1649038259.5085309,0.37633660850867545
139,1649038318.9382126,0.37633660850867545
140,1649038379.2223947,0.37633660850867545
141,1649038438.945111,0.37633660850867545
