,time,value
0,1642906941.4173713,0.17370887124469492
1,1642910594.8100545,0.10336694158830756
2,1642914188.391928,0.03782598595656809
3,1642917817.106522,0.3518436111689019
4,1642921364.0791564,0.46940274253277575
5,1642924977.7368143,0.4676101232162514
6,1642928586.1196299,0.3726861737548309
7,1642932158.767765,0.3975571991110729
8,1642935764.3205035,-0.6774548163713722
9,1642939367.0417054,-0.10873089590206386
10,1642942951.5537603,-0.6908389239171664
11,1642946554.5491817,-0.6822249017115676
12,1642950149.0272312,-0.7263315953922383
13,1642953766.7332907,0.4221959073194644
14,1642957337.5937614,0.41245954512244193
15,1642960961.1214561,0.4199699396431921
16,1642964558.4907765,1.1552100050327203
17,1642968160.000959,1.1881004232109238
18,1642971737.6983037,1.235097131357346
19,1642975353.7497942,-0.050614062457258566
20,1642978935.1183512,1.3622981909103848
21,1642982971.157614,-0.7316405107044599
22,1642986185.8970406,-0.7356326199538505
23,1642989757.8574028,0.7339233744404531
24,1642993359.8567517,-0.3361635975033998
25,1642996994.530844,-0.35529164855643175
26,1643000606.2647169,-0.054664854934876946
27,1643004231.0893643,0.8817809531316347
28,1643007736.6009896,-0.33493041178889804
29,1643011372.588293,-0.36449794173251415
30,1643014993.9084353,1.4052751477434753
31,1643018555.3864193,0.8817770135011439
32,1643022172.9031572,-0.3398914080409537
33,1643025770.7697296,-0.3447261986568539
34,1643029347.4213626,0.8749547880267838
35,1643032964.3830285,-0.32225486509245355
36,1643036556.2632673,0.8535594848263105
37,1643040177.8852382,-0.06398834497354507
38,1643043762.320186,0.837250461038241
39,1643047350.1399908,-0.1339378647734029
40,1643050949.7613873,1.1776946359697884
41,1643054552.0995793,0.12574818267676408
42,1643058151.1055434,-1.1623972217066574
43,1643061748.3364897,-0.3347444527689188
44,1643065320.111834,0.14128416373513006
45,1643069125.1542704,0.9654201648699677
46,1643072601.2588284,0.7196462684324414
47,1643076152.9392972,0.15200739305702424
48,1643079756.6119335,0.29356087900934974
49,1643083414.878429,0.592292687685887
50,1643087005.98269,1.5527204032053352
51,1643090636.0863855,1.482289434659974
52,1643094168.0658035,0.43174683548699194
53,1643097779.907,-0.6977028310151548
54,1643101390.125824,-1.2159280191772954
55,1643104969.605293,-0.09300300782558528
56,1643108565.1900604,-0.6892445810003516
57,1643112171.5049043,0.4534122589271825
58,1643115751.0474503,-0.6754316976125413
59,1643119357.1852152,-0.09036548028122095
60,1643122965.2695239,0.46334096655060764
61,1643126575.349897,0.4656111020889904
62,1643130153.6869717,-0.09730686582240801
63,1643133751.7886226,-0.8331491080482356
64,1643137366.8793044,0.6090692542770986
65,1643140967.8859916,1.5450222392663508
66,1643144550.2778816,0.6152009356454441
67,1643148148.2065113,0.5034832035465859
68,1643151714.0029073,0.870001971060041
69,1643155508.698495,0.9663402825483275
70,1643158971.0819323,-0.7333554779831125
71,1643162582.5387084,0.4044718508028581
72,1643166146.0559924,-0.11715741414432776
73,1643169799.2553985,1.2516379956302188
74,1643173378.8248422,-0.03487414971145684
75,1643177042.4312034,1.3775939269821829
76,1643180540.0833304,1.5420916450152249
77,1643184182.9851158,0.7731319367464408
78,1643187787.8984766,0.4824425037538399
79,1643191363.7564034,0.47197516119259125
80,1643194951.61798,0.39418279215791346
81,1643198564.0877218,-0.09589614197061519
82,1643202140.1521873,-0.016764433901504186
83,1643205757.1664464,-0.6827388590018494
84,1643209344.1892104,-0.7196747138201524
85,1643212971.0421765,-0.13783436831668847
86,1643216535.604191,-0.27857862710367964
87,1643220195.063883,-0.40728081949401806
88,1643223767.3567667,-0.14264902690452588
89,1643227363.52613,-0.27920420089996506
90,1643230955.9139383,2.0319402929070667
91,1643234536.0610883,-0.13030823144256187
92,1643238127.5106084,-0.12097689002846565
93,1643241921.6386592,-0.14379137651637408
94,1643245354.597675,-0.08779070236378052
95,1643248952.207804,-0.14126233201266447
96,1643252549.8702188,-0.6821274841069574
97,1643256205.380733,-0.08451863554888706
98,1643259789.0127113,-0.07098856003301324
99,1643263443.8800743,1.1726491310895641
100,1643266959.693409,0.7270179266711477
101,1643270583.40405,0.7398573008150694
102,1643274196.2677915,0.8806371788554012
103,1643277767.009037,0.8454164582926194
104,1643281370.4263813,-0.32406112971753454
105,1643284964.2137234,1.0999806754007668
106,1643288587.7267466,0.82665339510605
107,1643292166.3246036,0.8956366415966395
108,1643295776.144608,0.8605599170428794
109,1643299362.4829893,-0.3553271993000208
110,1643302952.16916,0.8313146765881764
111,1643306556.994079,0.8660132516187998
112,1643310154.3939288,-0.14298768745022025
113,1643313756.1140501,0.11978930322446929
114,1643317339.2470474,-0.7259135064519728
115,1643320943.9605954,-0.2544683093036787
116,1643324505.083877,-0.8183500367128862
117,1643328287.6925476,-0.09031581507289013
118,1643331761.9497979,-0.0889309791792681
119,1643335345.5232344,1.2622702936982768
120,1643338939.2046895,1.4384581244313137
121,1643342605.5538237,-0.0033340175873158707
122,1643346188.8693535,1.5302393040608018
123,1643349819.162771,1.5226743111257104
124,1643353348.0162177,1.5270590342331438
125,1643356969.7253182,1.5185458279820094
126,1643360594.1409168,1.5272842692167825
127,1643364135.2967303,1.484329107869923
128,1643367762.079543,1.4324833611117558
129,1643371367.561685,1.460154985544582
130,1643374938.678931,1.4484962224014308
131,1643378529.0653908,1.354929852560389
132,1643382126.2794273,-0.40345400777251367
133,1643385753.440591,-0.049947412720807584
134,1643389335.5998836,0.855462934249448
135,1643392939.851998,1.153684287545327
136,1643396552.1962988,-0.04650223037622333
137,1643400147.5739305,0.8356242697437213
138,1643403739.2908,0.8424732316481135
139,1643407338.1031423,1.1564267281619034
140,1643410928.5766857,0.8560112680833265
141,1643414729.1403937,0.8814420537636581
142,1643418187.0071075,0.8809578159794504
143,1643421796.0269806,-0.5183033185654216
144,1643425336.1070144,1.4067131209759558
145,1643428999.5307229,1.3780528781825645
146,1643432617.456016,1.3825759062570717
147,1643436226.3590236,1.4968307595471062
148,1643439766.786716,-0.09096194434610444
149,1643443382.7020416,0.45272717361624265
150,1643446990.2724662,-0.700988324930727
151,1643450560.2513978,-0.6916395355601304
152,1643454185.0084336,-0.8890535598438758
153,1643457768.764835,-0.10202873389405494
154,1643461353.0064404,-0.93259838418632
155,1643464949.5374155,-0.26820745165254567
156,1643468549.6855476,1.7071964537413695
157,1643472168.309178,-0.2555961905716985
158,1643475755.6879032,-0.9189857779566132
159,1643479354.0655398,-0.9965858733895443
160,1643482948.573045,0.44547097474239095
161,1643486547.886015,1.8420137833178138
162,1643490153.0094948,1.7220915402193646
163,1643493741.2059648,0.4859244398867541
164,1643497310.358256,0.20925229428351771
165,1643501108.7441988,0.5475137116790532
166,1643504570.3474815,0.3576063573583526
167,1643508166.4303334,0.07797867898407221
168,1643511752.0061781,0.3959309941092145
169,1643515406.0114923,0.39358803646859486
170,1643518989.4071712,0.35642012965888203
171,1643522616.9412355,0.5070403230448448
172,1643526173.674105,0.5860383178462589
173,1643529784.2614837,0.4520550503853041
174,1643533371.0611935,0.4654070770325251
175,1643536952.196027,0.4702900679732069
176,1643540561.1320717,0.478505675187594
