,time,value
0,1646306622.422002,0.8369301829249272
1,1646307755.9528916,0.9988913532574744
2,1646307824.410483,-1.8372286461986664
3,1646308957.7688167,-0.6808245060192317
4,1646310159.4931855,-1.2822273898635193
5,1646311361.1829643,-0.7133881605166944
6,1646312563.0056543,-0.5724596537380534
7,1646313765.114227,-0.2078899570294352
8,1646314968.1105309,-1.2161205770636745
9,1646316170.088167,0.0679810778770694
10,1646317372.3643458,0.4295010227833697
11,1646318574.0907357,0.6581157999136459
12,1646319776.0010562,0.0112252047425214
13,1646320977.8998249,-0.208558971303171
14,1646322180.5344138,-0.1599140116684969
15,1646323382.8526633,0.2676588741438819
16,1646324585.3940823,0.2721153066483904
17,1646325787.396737,0.6617537509449161
18,1646326989.4090488,1.1285414054174416
19,1646328191.2932858,0.5389370585522759
20,1646329393.0576131,-0.3718549206403331
21,1646330594.8370163,-0.1985511053761977
22,1646331796.404487,1.1384680109591985
23,1646332998.0135972,0.1347779764211303
24,1646334145.4798467,-1.9405547718786975
25,1646335347.2409592,-0.671258784584422
26,1646336548.9478087,0.7626718053651442
27,1646337751.657411,-0.7887494140999703
28,1646338953.5585625,0.4300487188128064
29,1646340155.0352433,0.5356803637196599
30,1646341356.7125816,-0.184869995422275
31,1646342558.4030845,0.5539222325812505
32,1646343759.8281012,-0.3703708355744962
33,1646344961.6207056,0.7357270015935752
34,1646346163.3137066,0.8566395229584475
35,1646347364.9397557,0.8244778803696848
36,1646348567.6504984,-0.0782391274038113
37,1646349769.4109206,0.4080589347672896
38,1646350970.9568796,0.2728504193879605
39,1646352173.768206,0.0502858173656362
40,1646353376.5356529,0.1066383724773033
41,1646354578.2047784,-1.5198207261482466
42,1646355780.253645,2.371071717959368
43,1646356981.854514,-0.1516654990020318
44,1646358184.0107284,-0.9325743424031282
45,1646359385.7789822,-1.209313872938686
46,1646360587.4481666,-0.9325743424031282
47,1646361789.3451908,-0.4064727698947141
48,1646366564.1808202,0.364672662149466
49,1646367767.1801453,-0.0893323016476555
50,1646368968.87988,0.2025353829544335
51,1646370171.5689278,0.1740165153862767
52,1646371373.624955,-0.8849967270805055
53,1646372575.3962822,-0.3602984861824169
54,1646373778.6129258,-0.5178822350099396
