,time,value
0,1650657494.9485884,0.1883061864145929
1,1650677298.2641103,0.0
2,1650896309.3657956,14.085062988788197
3,1650902026.9373417,3.423118377278115
4,1650907740.0762308,2.8144257803551227
5,1650913428.1299376,0.4808217773761498
6,1650919150.6598337,-0.8649023199604926
7,1650935665.057665,0.0
8,1650935680.520178,0.0
9,1650935696.7056365,0.0
10,1650935712.6248405,0.0
11,1650935728.241516,0.0
12,1650935741.253078,0.0
13,1650935760.7364912,0.0
14,1650935788.7664742,0.0
15,1650935814.0199478,0.0
16,1650935832.456278,0.0
17,1650935852.8318946,0.0
18,1650935873.2552245,0.0
19,1650935901.3394406,0.0
20,1650935934.1300392,0.0
21,1650935955.1845794,0.0
22,1650935971.0515668,0.0
23,1650935988.1607423,0.0
24,1650936008.6477633,0.0
25,1650936022.2067375,0.0
26,1650984268.7405517,-2.176279422595144
27,1650984277.95653,-2.176279422595144
28,1650984288.6952307,-2.176279422595144
29,1650984296.5122445,-2.176279422595144
30,1650984308.492334,-2.176279422595144
31,1650984318.9885578,-2.176279422595144
32,1650984334.4947777,-2.176279422595144
33,1650984343.1125968,-2.176279422595144
34,1650984361.172475,-2.176279422595144
35,1650984379.5887363,-2.176279422595144
36,1650984399.8167777,-2.176279422595144
37,1650984419.2379403,-2.176279422595144
38,1650984461.691039,-2.176279422595144
39,1650984473.586783,-2.176279422595144
40,1650984486.3570733,-2.176279422595144
41,1650984498.2618892,-2.176279422595144
42,1650984512.0663488,-2.176279422595144
43,1650984527.2897832,-2.176279422595144
44,1650984538.2558744,-2.176279422595144
45,1650986970.0261035,7.553102713674889
46,1650986978.4846256,7.553102713674889
47,1650986995.4145403,7.553102713674889
48,1650987011.73183,7.553102713674889
49,1650987026.574174,7.553102713674889
50,1650987037.5258446,7.553102713674889
51,1650987056.08771,7.553102713674889
52,1650987075.4389615,7.553102713674889
53,1650987095.0563548,7.553102713674889
54,1650987117.5753992,7.553102713674889
55,1650987158.975393,7.553102713674889
56,1650987173.7861936,7.553102713674889
57,1650987185.33627,7.553102713674889
58,1650987200.8449235,7.553102713674889
59,1650987219.8210628,7.553102713674889
60,1650987231.9063504,7.553102713674889
61,1650987243.0845072,7.553102713674889
62,1650987256.328237,7.553102713674889
63,1650987267.1439295,7.553102713674889
64,1650989667.4581575,-14.373695786685856
65,1650989676.738101,-14.373695786685856
66,1650989685.032448,-14.373695786685856
67,1650989697.4038415,-14.373695786685856
68,1650989707.416807,-14.373695786685856
69,1650989714.5554922,-14.373695786685856
70,1650989721.7574098,-14.373695786685856
71,1650989732.7644477,-14.373695786685856
72,1650989740.0918255,-14.373695786685856
73,1650989748.5775898,-14.373695786685856
74,1650989762.823755,-14.373695786685856
75,1650989776.1189084,-14.373695786685856
76,1650989787.648633,-14.373695786685856
77,1650989799.2114882,-14.373695786685856
78,1650989812.1485825,-14.373695786685856
79,1650989847.2183166,-14.373695786685856
80,1650989860.0178883,-14.373695786685856
81,1650989869.9014883,-14.373695786685856
82,1650989882.6915,-14.373695786685856
83,1650992369.019531,24.27093221997984
84,1650992379.36384,24.27093221997984
85,1650992388.8992064,24.27093221997984
86,1650992398.2607124,24.27093221997984
87,1650992408.3996887,24.27093221997984
88,1650992416.987749,24.27093221997984
89,1650992429.06557,24.27093221997984
90,1650992439.325478,24.27093221997984
91,1650992448.7954235,24.27093221997984
92,1650992468.5226038,24.27093221997984
93,1650992514.490706,24.27093221997984
94,1650992560.320163,24.27093221997984
95,1650992573.927567,24.27093221997984
