,time,value
0,1646906705.1295369,1.4614132225322958
1,1646907592.3922844,1.4614132225322958
2,1646908522.405369,1.4614132225322958
3,1646909418.1197026,1.4614132225322958
4,1646910348.0535955,1.4614132225322958
5,1646911220.4405384,1.4614132225322958
6,1646912118.9878752,1.4614132225322958
7,1646913014.3605552,1.4614132225322958
8,1646913930.2039003,1.4614132225322958
9,1646914816.4818618,1.4614132225322958
10,1646915731.4133413,1.4614132225322958
11,1646916629.1588554,1.4614132225322958
12,1646917541.5268595,1.4614132225322958
13,1646918428.9694948,0.46149369421815845
14,1646919304.5757315,0.46149369421815845
15,1646920200.453623,0.46149369421815845
16,1646921114.714145,0.46149369421815845
17,1646921999.0163329,0.9418663706241472
18,1646922873.5455682,-0.9674215661017013
19,1646923772.444897,2.428986612602046
20,1646924681.8442905,-0.9674215661017013
21,1646925572.4457355,-0.6606573719102604
22,1646926450.0148504,0.9433249610938236
23,1646927348.8277357,-0.7817330554771399
24,1646928257.0851338,1.5366358259278916
25,1646929149.4969735,1.5366358259278916
26,1646930059.4474523,1.5366358259278916
27,1646930960.1141634,1.5366358259278916
28,1646931861.9590898,1.5366358259278916
29,1646932759.7930572,1.5366358259278916
30,1646933642.3783665,1.5366358259278916
31,1646934539.7976935,1.5366358259278916
32,1646935457.7517445,1.4352434571896546
33,1646936341.5226598,1.4352434571896546
34,1646937235.2204695,1.4352434571896546
35,1646938131.8777475,0.613604310714202
36,1646939047.7781513,0.613604310714202
37,1646939934.669966,1.5366358259278916
38,1646940833.4179971,0.6507058102953585
39,1646941731.504896,0.6055483606133709
40,1646942652.5144334,0.6055483606133709
41,1646943534.8200448,0.613604310714202
42,1646944476.0550344,-1.524283864479323
43,1646945370.7562685,-0.3854825127475105
44,1646946271.130392,-0.3854825127475105
45,1646947170.7141426,-0.3854825127475105
46,1646947966.1596727,-0.3854825127475105
47,1646948866.355266,-0.3854825127475105
48,1646949768.5087621,-0.3854825127475105
49,1646950664.5405526,-0.3854825127475105
50,1646951583.373056,-0.3854825127475105
51,1646952482.8989544,-0.3854825127475105
52,1646953391.7701344,-0.3854825127475105
53,1646954283.6805136,2.1216820663411315
54,1646955172.9168856,2.1556486441957894
55,1646956072.6631336,2.1556486441957894
56,1646956993.186285,2.1556486441957894
57,1646957875.7680147,2.1556486441957894
58,1646958850.8944438,2.1556486441957894
59,1646959750.6803057,2.0936188952294246
60,1646960667.4356,1.0633810224739566
61,1646961552.0780401,1.0633810224739566
62,1646962377.8598976,0.9637060730402037
63,1646963279.86899,0.9637060730402037
64,1646964192.2315147,0.9637060730402037
65,1646965079.979028,0.9637060730402037
66,1646965986.1656475,0.9637060730402037
67,1646966886.4130194,0.9637060730402037
68,1646967818.192015,0.9637060730402037
69,1646968688.3869545,0.8777422567235565
70,1646969634.7323685,0.8777422567235565
71,1646970533.3563042,0.8619454629433236
72,1646971442.3171177,0.9060261567895092
73,1646972334.8555193,0.9060261567895092
74,1646973224.3793797,0.9060261567895092
75,1646974126.017253,0.9060261567895092
76,1646975031.492479,0.8619454629433236
77,1646975927.8135583,0.8619454629433236
78,1646976847.520656,0.8619454629433236
79,1646977744.576646,0.8619454629433236
80,1646978652.3924968,0.8619454629433236
81,1646979546.157772,0.6121858797240315
82,1646980477.0694864,0.7185495480652632
83,1646981375.9187984,0.7185495480652632
84,1646982283.1465018,0.7185495480652632
85,1646983175.2737463,0.6749164456935327
86,1646983996.8143554,2.385353510230316
87,1646984898.6728864,2.385353510230316
88,1646985807.7768762,2.385353510230316
89,1646986700.914553,2.385353510230316
90,1646987621.7349098,2.385353510230316
91,1646988520.035614,2.385353510230316
92,1646989422.649595,0.6121858797240315
93,1646990323.719077,0.6121858797240315
94,1646991237.2245364,0.6121858797240315
95,1646992136.7580662,0.5056420272672075
96,1646993041.827935,0.488844682030735
97,1646993936.5356982,0.4429114612977063
98,1646994781.485666,0.31957026360440993
