,time,value
111,1648652176.9805286,284.0
112,1648652454.6038952,283.0
113,1648652753.8356066,285.0
114,1648653052.714984,281.0
115,1648653354.005992,284.0
116,1648653653.0502834,288.0
117,1648653952.8012686,285.0
118,1648654253.1507673,287.0
119,1648654552.6165454,293.0
120,1648654853.4611285,294.0
121,1648655152.9444242,292.0
122,1648655452.7742493,287.0
123,1648655753.0593383,290.0
124,1648656052.8252754,291.0
125,1648656353.0102756,294.0
126,1648656652.5490537,298.0
127,1648656952.5191832,295.0
128,1648657253.093086,294.0
129,1648657552.845254,294.0
130,1648657852.7997031,289.0
131,1648658153.7073994,295.0
132,1648658453.2083058,288.0
133,1648658752.958868,293.0
134,1648659053.5457063,293.0
135,1648659352.9656665,289.0
136,1648659653.2967405,285.0
137,1648659952.7063973,282.0
138,1648660253.1352925,280.0
139,1648660553.294537,277.0
140,1648660854.8044486,281.0
141,1648661154.0935786,282.0
142,1648661453.6087406,280.0
143,1648661753.0905244,291.0
144,1648662052.6538796,292.0
145,1648662352.8261845,295.0
146,1648662652.870938,298.0
147,1648662953.0244226,298.0
148,1648663254.161853,294.0
149,1648663553.2908707,286.0
150,1648663852.7667062,294.0
151,1648664152.7777724,290.0
152,1648664453.2363849,288.0
153,1648664752.8041985,279.0
154,1648665053.3839056,285.0
155,1648665352.9228437,285.0
156,1648665652.589372,294.0
157,1648665952.656045,296.0
158,1648666252.9929712,303.0
159,1648666552.823952,302.0
160,1648666852.659543,299.0
161,1648667152.8204901,298.0
162,1648667452.938332,294.0
163,1648667752.8820248,290.0
164,1648668053.419153,287.0
165,1648668352.9916432,288.0
166,1648668653.154006,282.0
167,1648668952.8627813,278.0
168,1648669252.860057,279.0
169,1648669552.6197436,274.0
170,1648669854.8139417,271.0
171,1648670153.7221274,272.0
172,1648670452.8994691,274.0
173,1648670753.0098774,274.0
174,1648671053.0906181,275.0
175,1648671353.648209,274.0
176,1648671653.3030221,273.0
177,1648671952.884363,271.0
178,1648672252.8600156,269.0
179,1648672552.7957993,271.0
180,1648672853.1023602,271.0
181,1648673152.7901073,271.0
182,1648673453.1467721,268.0
183,1648673752.6111524,267.0
184,1648674053.0664043,268.0
185,1648674353.293312,268.0
186,1648674653.0537758,269.0
187,1648674953.0880075,264.0
188,1648675252.6696863,264.0
189,1648675552.6627522,273.0
190,1648675852.957268,274.0
191,1648676152.7503724,270.0
192,1648676452.6970913,272.0
193,1648676753.2634497,265.0
194,1648677052.4683206,268.0
195,1648677352.6446905,268.0
196,1648677652.914661,268.0
197,1648677952.9677093,268.0
198,1648678254.6059484,268.0
199,1648678553.3687105,267.0
200,1648678854.1518357,262.0
201,1648679153.0686378,260.0
202,1648679453.0298798,260.0
203,1648679752.72921,258.0
204,1648680053.49669,260.0
205,1648680352.544064,259.0
206,1648680652.6164715,259.0
207,1648680953.5961542,257.0
208,1648681253.3994603,260.0
209,1648681552.8685987,260.0
210,1648681852.8730817,258.0
211,1648682152.7116373,257.0
212,1648682453.1013756,256.0
213,1648682752.6094115,263.0
214,1648683053.3389611,255.0
215,1648683352.5974364,259.0
216,1648683652.6464763,254.0
217,1648683952.7372396,261.0
218,1648684253.0631242,259.0
219,1648684552.757007,259.0
220,1648684852.967006,250.0
221,1648685152.710896,254.0
222,1648685452.705222,255.0
223,1648685753.461802,255.0
224,1648686052.755963,255.0
225,1648686353.0855372,257.0
226,1648686654.5147798,255.0
227,1648686953.614108,257.0
228,1648687253.6179516,257.0
229,1648687553.0500836,257.0
230,1648687853.201591,256.0
231,1648688152.8574772,256.0
232,1648688453.910649,261.0
233,1648688753.2381804,261.0
234,1648689053.0694878,258.0
235,1648689352.9358954,258.0
236,1648689652.829358,262.0
237,1648689952.727756,258.0
238,1648690254.63368,259.0
239,1648690553.8490756,259.0
240,1648690853.095609,258.0
241,1648691153.4309514,260.0
242,1648691452.865702,258.0
243,1648691752.6996446,259.0
244,1648692053.0782378,258.0
245,1648692353.1071844,255.0
246,1648692652.7017345,249.0
247,1648692952.752291,241.0
248,1648693252.8991847,250.0
249,1648693553.3610742,260.0
250,1648693852.9485414,259.0
251,1648694152.4891024,256.0
252,1648694452.9011524,249.0
253,1648694753.050032,246.0
254,1648695053.045127,253.0
255,1648695352.7788408,256.0
256,1648695653.040013,255.0
257,1648695952.76509,256.0
258,1648696252.8865063,258.0
259,1648696553.3906608,256.0
260,1648696852.809104,262.0
261,1648697153.0310059,257.0
262,1648697454.060007,263.0
263,1648697753.891337,258.0
264,1648698053.995428,261.0
265,1648698352.6890674,259.0
266,1648698652.6932144,261.0
267,1648698952.9098637,261.0
268,1648700452.5479157,255.0
269,1648700753.094301,261.0
270,1648701053.3493392,261.0
271,1648701352.772478,260.0
272,1648701653.5618122,259.0
273,1648701953.1653447,260.0
274,1648702252.7495205,266.0
275,1648702553.9078963,265.0
276,1648702853.7775197,266.0
277,1648703153.3315783,261.0
278,1648703452.6125433,266.0
279,1648703753.0331624,264.0
280,1648704053.0431495,265.0
281,1648704352.8945966,265.0
282,1648704652.8950346,265.0
283,1648704953.1600268,264.0
284,1648705252.849188,264.0
285,1648705553.1153266,258.0
286,1648705852.9004734,258.0
287,1648706152.8509996,264.0
288,1648706453.0239003,266.0
289,1648706752.8070078,265.0
290,1648707053.2849977,267.0
291,1648707353.2801392,260.0
292,1648707652.833029,260.0
293,1648707952.4859328,263.0
294,1648708253.175845,262.0
295,1648708552.8329208,264.0
296,1648708852.7971816,263.0
297,1648709152.766723,261.0
298,1648709452.8796303,260.0
299,1648709752.838986,260.0
300,1648710053.5834413,260.0
301,1648710353.7072368,262.0
302,1648710652.8831062,258.0
303,1648710953.261348,259.0
304,1648711252.764055,251.0
305,1648711553.179458,250.0
306,1648711852.6990027,257.0
307,1648712153.2521982,258.0
308,1648712452.9040997,258.0
309,1648712752.85541,259.0
310,1648713053.2525067,259.0
311,1648713352.601689,261.0
312,1648713652.7536628,251.0
313,1648713952.7679315,254.0
314,1648714252.980214,257.0
315,1648714552.873756,259.0
316,1648714854.0708542,261.0
317,1648715152.7482603,259.0
318,1648715452.658219,258.0
319,1648715752.9131052,263.0
320,1648716052.629064,262.0
321,1648716353.0101798,261.0
322,1648716652.899659,261.0
323,1648716952.7232757,261.0
324,1648717252.9846454,266.0
325,1648717553.6038349,265.0
326,1648717854.1101232,262.0
327,1648718154.2618387,264.0
328,1648718453.779763,262.0
329,1648718753.3925118,263.0
330,1648719052.607023,263.0
331,1648719353.0114045,257.0
332,1648719652.8922162,258.0
333,1648719953.1465695,259.0
334,1648720252.6868277,256.0
335,1648720552.9019272,252.0
336,1648720852.6509547,260.0
337,1648721152.4498632,264.0
338,1648721453.4805372,266.0
339,1648721752.7763011,259.0
340,1648722052.7046745,260.0
341,1648722352.973736,262.0
342,1648722653.0084188,261.0
343,1648722952.617966,261.0
344,1648723252.8222451,260.0
345,1648723552.664695,256.0
346,1648723852.7246675,258.0
347,1648724152.9017956,261.0
348,1648724453.5973816,258.0
349,1648724752.733956,258.0
350,1648725052.8558033,261.0
351,1648725352.575816,256.0
352,1648725653.1658049,259.0
353,1648725953.8550863,256.0
354,1648726253.9493241,258.0
355,1648726553.4625165,262.0
356,1648726853.0090876,260.0
357,1648727152.6630116,259.0
358,1648727452.8163817,261.0
359,1648727753.4295285,263.0
360,1648728053.6653028,265.0
361,1648728352.68179,257.0
362,1648728652.923627,256.0
363,1648728952.9562957,263.0
364,1648729252.9000046,264.0
365,1648729552.840677,268.0
366,1648729853.4609272,263.0
367,1648730153.0960817,263.0
368,1648730452.8263724,263.0
369,1648730752.8296854,265.0
370,1648731053.0614963,263.0
371,1648731352.9209175,263.0
372,1648731652.9930544,263.0
373,1648731953.00107,269.0
374,1648732252.8359559,266.0
375,1648732552.5329127,269.0
376,1648732853.1803024,269.0
377,1648733154.8029478,268.0
378,1648733453.0958304,270.0
379,1648733753.7777944,273.0
380,1648734052.826858,276.0
381,1648734353.434569,270.0
382,1648734652.7473948,271.0
383,1648734954.6239676,271.0
384,1648735253.5299537,266.0
385,1648735553.2871132,264.0
386,1648735855.0890033,263.0
387,1648736152.8872435,262.0
388,1648736453.1813896,263.0
389,1648736752.7750533,259.0
390,1648737052.60603,262.0
391,1648737352.873058,264.0
392,1648737652.7450407,263.0
393,1648737953.246628,265.0
394,1648738252.9596283,267.0
395,1648738553.8896625,267.0
396,1648738853.7749107,266.0
397,1648739153.011245,264.0
398,1648739453.0116754,262.0
399,1648739752.9534178,262.0
400,1648740052.591017,258.0
401,1648740353.0561714,262.0
402,1648740652.9311461,259.0
403,1648740953.0846744,268.0
404,1648741252.907652,267.0
405,1648741552.8326664,267.0
406,1648741852.8531106,259.0
407,1648742154.1393988,264.0
408,1648742454.07429,263.0
409,1648742754.0041842,265.0
410,1648743052.7125103,265.0
411,1648743353.0118773,263.0
412,1648743652.7481709,261.0
413,1648743953.566416,263.0
414,1648744253.0042896,264.0
415,1648744552.9998066,267.0
416,1648744852.9772322,270.0
417,1648745152.9236531,267.0
418,1648745452.8403733,266.0
419,1648745753.450266,268.0
420,1648746052.8852127,270.0
421,1648746353.021287,271.0
422,1648746653.2544234,269.0
423,1648746952.824324,269.0
424,1648747253.0870447,272.0
425,1648747552.728721,271.0
426,1648747853.280721,268.0
427,1648748153.0636048,267.0
428,1648748452.8647442,268.0
429,1648748753.8504605,271.0
430,1648749052.6855624,265.0
431,1648749352.8023584,261.0
432,1648749653.1369576,261.0
433,1648749953.6143343,259.0
434,1648750253.085126,262.0
435,1648750553.334143,265.0
436,1648750852.9254572,266.0
437,1648751154.589092,266.0
438,1648751454.200223,269.0
439,1648751753.173984,264.0
440,1648752052.5754855,264.0
441,1648752352.871168,264.0
442,1648752654.4223955,267.0
443,1648752953.4956014,268.0
444,1648753253.2327824,267.0
445,1648753552.9457796,266.0
446,1648753852.934981,265.0
447,1648754153.2812548,259.0
448,1648754453.9463823,260.0
449,1648754753.2330773,260.0
450,1648755053.2899306,262.0
451,1648755353.0286653,263.0
452,1648755652.648822,261.0
453,1648755953.0366187,265.0
454,1648756254.6691103,265.0
455,1648756554.33217,262.0
456,1648756852.9998665,261.0
457,1648757152.9862106,261.0
458,1648757452.8149805,261.0
459,1648757753.0211225,262.0
460,1648758053.0525572,263.0
461,1648758353.414047,262.0
462,1648758653.0350947,261.0
463,1648758952.940005,261.0
464,1648759253.04437,258.0
465,1648759562.7278814,259.0
466,1648759853.6504154,268.0
467,1648760153.3623245,271.0
468,1648760452.9548311,273.0
469,1648760752.5727913,274.0
470,1648761053.0584533,274.0
471,1648761355.157886,270.0
472,1648761653.1223311,274.0
473,1648761953.4160216,271.0
474,1648762253.228759,269.0
475,1648762552.9581769,268.0
476,1648762852.7286103,265.0
477,1648763153.2077456,263.0
478,1648763453.1115012,267.0
479,1648763752.7850635,265.0
480,1648764054.822198,267.0
481,1648764353.850411,266.0
482,1648764653.0008094,266.0
483,1648764953.3812764,266.0
484,1648765252.9877295,263.0
485,1648765553.073907,265.0
486,1648765852.593216,263.0
487,1648766152.913564,262.0
488,1648766453.101049,265.0
489,1648766752.817104,264.0
490,1648767052.8588843,262.0
491,1648767352.9170632,263.0
492,1648767652.7210891,258.0
493,1648767952.909693,262.0
494,1648768252.8773675,263.0
495,1648768552.9899476,262.0
496,1648768852.7382376,260.0
497,1648769152.5010722,261.0
498,1648769453.291814,263.0
499,1648769753.3353713,265.0
500,1648770053.30301,262.0
501,1648770352.940453,264.0
502,1648770653.1473951,266.0
503,1648770954.2255664,264.0
504,1648771254.840562,262.0
505,1648771552.68782,262.0
506,1648771854.718616,263.0
507,1648772153.5405881,260.0
508,1648772452.9273672,258.0
509,1648772752.9159327,262.0
510,1648773053.0796196,263.0
511,1648773352.7243292,263.0
512,1648773652.8508694,263.0
513,1648773952.9727485,261.0
514,1648774253.0685554,260.0
515,1648774552.9210906,258.0
516,1648774852.8452687,256.0
517,1648775153.198013,261.0
518,1648775452.9430385,261.0
519,1648775752.9992733,262.0
520,1648776052.8610637,265.0
521,1648776353.2595525,263.0
522,1648776653.978086,264.0
523,1648776953.3501465,266.0
524,1648777254.0976045,261.0
525,1648777552.8769498,262.0
526,1648777852.8002763,263.0
527,1648778152.7628257,262.0
528,1648778452.8157215,261.0
529,1648778752.6221683,263.0
530,1648779053.1762862,263.0
531,1648779354.557306,262.0
532,1648779654.1485395,260.0
533,1648779952.5517867,263.0
534,1648780253.1168873,264.0
535,1648780552.8596451,264.0
536,1648780853.1715326,266.0
537,1648781152.8930817,266.0
538,1648781452.9350443,265.0
539,1648781752.8299925,262.0
540,1648782053.458796,266.0
541,1648782352.8259938,266.0
542,1648782652.7656648,269.0
543,1648782952.6207547,268.0
544,1648783253.292159,267.0
545,1648783553.334195,267.0
546,1648783852.8226886,266.0
547,1648784154.2895646,269.0
548,1648784453.412436,269.0
549,1648784753.293163,265.0
550,1648785052.9506345,268.0
551,1648785353.0143306,267.0
552,1648786852.9139905,268.0
553,1648787152.7192137,268.0
554,1648787452.7389877,268.0
555,1648787752.7449496,269.0
556,1648788052.6018362,269.0
557,1648788353.327871,270.0
558,1648788653.027311,267.0
559,1648788953.4070392,269.0
560,1648789253.0356143,269.0
561,1648789553.2238955,266.0
562,1648789852.7834387,267.0
563,1648790152.8775995,268.0
564,1648790453.1696959,269.0
565,1648790752.8814085,269.0
566,1648791053.8808649,268.0
567,1648791353.1011643,269.0
568,1648791653.152721,266.0
569,1648791953.0653467,266.0
570,1648792252.7486534,270.0
571,1648792553.040448,270.0
572,1648792854.0599203,265.0
573,1648793152.652457,268.0
574,1648793452.9440384,269.0
575,1648793752.7700922,266.0
576,1648794053.7970157,263.0
577,1648794353.4360566,264.0
578,1648794653.879744,264.0
579,1648794952.713033,268.0
580,1648795252.608386,272.0
581,1648795552.9677289,269.0
582,1648795852.676787,269.0
583,1648796152.6097772,269.0
584,1648796452.5355167,269.0
585,1648796752.9740841,273.0
586,1648797052.910308,271.0
587,1648797352.5437791,273.0
588,1648797653.028489,273.0
589,1648797952.886151,270.0
590,1648798253.2810578,267.0
591,1648798552.7272468,269.0
592,1648798852.680134,268.0
593,1648799153.295934,271.0
594,1648799453.0112953,272.0
595,1648799752.7871282,269.0
596,1648800053.6131904,269.0
597,1648800353.0860643,267.0
598,1648800653.0692434,270.0
599,1648800952.8458788,268.0
600,1648801252.7487648,270.0
601,1648801554.1981168,271.0
602,1648801853.7977462,269.0
603,1648802153.2771297,268.0
604,1648802453.28552,270.0
605,1648802752.9661164,269.0
606,1648803062.8982017,268.0
607,1648803352.5951447,267.0
608,1648803652.7533178,271.0
609,1648803952.484087,267.0
610,1648804253.1294744,269.0
611,1648804553.1571963,269.0
612,1648804852.9133842,269.0
613,1648805153.2996247,267.0
614,1648805452.9741492,266.0
615,1648805752.988722,265.0
616,1648806052.8413675,265.0
617,1648806352.88768,264.0
618,1648806652.7981484,264.0
619,1648806952.6655133,266.0
620,1648807252.725451,262.0
621,1648807553.1310678,264.0
622,1648807853.2582164,262.0
623,1648808153.423301,263.0
624,1648808453.151537,262.0
625,1648808752.8422968,261.0
626,1648809052.8355906,260.0
627,1648809352.9436255,261.0
628,1648809653.018192,268.0
629,1648809953.0045137,274.0
630,1648810252.9600081,268.0
631,1648810553.9096773,263.0
632,1648810854.4544752,263.0
633,1648811153.771113,263.0
634,1648811452.5524423,263.0
635,1648811752.9889996,265.0
636,1648812052.6687453,266.0
637,1648812352.7974613,264.0
638,1648812653.2691827,266.0
639,1648812952.80484,267.0
640,1648813253.2802482,265.0
641,1648813553.5159082,267.0
642,1648813852.6641345,270.0
643,1648814152.6035767,270.0
644,1648814452.5757046,270.0
645,1648814752.996327,267.0
646,1648815052.7798016,271.0
647,1648815352.8264194,273.0
648,1648815652.952165,266.0
649,1648815952.5100486,274.0
650,1648816253.9895031,269.0
651,1648816553.0133874,267.0
652,1648816852.5888832,267.0
653,1648817153.495226,265.0
654,1648817452.5687115,271.0
655,1648817752.842209,269.0
656,1648818053.5965466,263.0
657,1648818353.1511707,265.0
658,1648818653.116389,271.0
659,1648818954.2529104,277.0
660,1648819252.9969656,277.0
661,1648819552.9901342,282.0
662,1648819852.8342803,276.0
663,1648820152.9098916,265.0
664,1648820452.9876442,263.0
665,1648820753.185742,264.0
666,1648821053.0426922,263.0
667,1648821352.7997103,269.0
668,1648821652.8735402,269.0
669,1648821952.7880542,286.0
670,1648822253.1292038,293.0
671,1648822553.504929,290.0
672,1648822853.0187752,298.0
673,1648823153.0404556,289.0
674,1648823452.918254,277.0
675,1648823752.896223,283.0
676,1648824053.802544,290.0
677,1648824352.6692157,290.0
678,1648824653.357329,283.0
679,1648824952.8783224,285.0
680,1648825253.782934,280.0
681,1648825553.1326184,284.0
682,1648825855.11981,282.0
683,1648826153.973407,277.0
684,1648826452.9001358,274.0
685,1648826753.2170794,270.0
686,1648827052.8914702,268.0
687,1648827353.5279438,274.0
688,1648827652.9648223,277.0
689,1648827953.5202763,281.0
690,1648828252.8806078,276.0
691,1648828552.6101553,276.0
692,1648828852.7391882,285.0
693,1648829153.210907,279.0
694,1648829453.3422315,279.0
695,1648829752.7833607,283.0
696,1648830052.956083,285.0
697,1648830352.5497065,287.0
698,1648830653.3973808,282.0
699,1648830953.1400661,294.0
700,1648831253.0125773,286.0
701,1648831552.5144567,270.0
702,1648831853.0809715,264.0
703,1648832152.8795846,263.0
704,1648832453.0758133,266.0
705,1648832753.0234184,267.0
706,1648833052.8922715,263.0
707,1648833353.1239665,273.0
708,1648833652.9487264,289.0
709,1648833952.8237028,286.0
710,1648834252.8639514,273.0
711,1648834555.4334254,267.0
712,1648834854.0239232,276.0
713,1648835152.8009262,287.0
714,1648835453.100522,270.0
715,1648835752.9658382,267.0
716,1648836052.7038846,287.0
717,1648836352.9276967,287.0
718,1648836653.22699,288.0
719,1648836952.8655667,271.0
720,1648837253.2724624,270.0
721,1648837552.6079338,264.0
722,1648837852.9129393,274.0
723,1648838152.7434425,275.0
724,1648838453.0085213,270.0
725,1648838752.9593968,268.0
726,1648839053.337068,268.0
727,1648839352.911715,269.0
728,1648839653.2971692,270.0
729,1648839953.254936,281.0
730,1648840253.282486,280.0
731,1648840552.7770717,288.0
732,1648840852.9161608,289.0
733,1648841152.6764805,286.0
734,1648841453.1536953,291.0
735,1648841753.343918,288.0
736,1648842053.1608274,292.0
737,1648842352.4633944,286.0
738,1648842652.857144,288.0
739,1648842952.7261417,288.0
740,1648843253.016408,282.0
741,1648843554.6335835,269.0
742,1648843854.2228568,264.0
743,1648844152.83182,263.0
744,1648844452.7772737,263.0
745,1648844753.1006942,264.0
746,1648845053.1924994,262.0
747,1648845352.8864725,266.0
748,1648845653.2538168,263.0
749,1648845953.0727212,263.0
750,1648846253.345279,263.0
751,1648846552.666148,263.0
752,1648846853.52056,261.0
753,1648847152.791858,260.0
754,1648847452.7954712,267.0
755,1648847753.0130215,263.0
756,1648848053.1783152,263.0
757,1648848352.9526618,264.0
758,1648848652.8966157,262.0
759,1648848953.0391023,265.0
760,1648849252.7389045,260.0
761,1648849552.874405,265.0
762,1648849852.9821088,262.0
763,1648850152.8370817,263.0
764,1648850453.2629035,267.0
765,1648850753.059198,263.0
766,1648851052.887917,264.0
767,1648851353.262811,266.0
768,1648851652.976841,267.0
769,1648851953.4921958,264.0
770,1648852253.5643983,263.0
771,1648852554.2758832,265.0
772,1648852852.9523537,259.0
773,1648853152.9365435,258.0
774,1648853453.0205421,259.0
775,1648853753.184483,258.0
776,1648854053.6759849,262.0
777,1648854352.8732913,257.0
778,1648854652.8160858,261.0
779,1648854954.0929034,261.0
780,1648855252.9131382,255.0
781,1648855553.0828798,259.0
782,1648855853.332491,259.0
783,1648856152.9691532,261.0
784,1648856452.5936806,258.0
785,1648856752.8542635,256.0
786,1648857052.8730865,254.0
787,1648857352.6752145,257.0
788,1648857653.268106,257.0
789,1648857953.771119,259.0
790,1648858252.7564056,257.0
791,1648858552.8886986,264.0
792,1648858853.1669621,261.0
793,1648859152.7738488,258.0
794,1648859452.9074376,264.0
795,1648859753.121081,260.0
796,1648860052.9460955,260.0
797,1648860353.1864007,254.0
798,1648860654.3307076,259.0
799,1648860953.643289,258.0
800,1648861253.012074,255.0
801,1648861552.9477456,256.0
802,1648861853.0702076,259.0
803,1648862153.0305686,258.0
804,1648862452.7915528,257.0
805,1648862752.9023163,263.0
806,1648863053.099611,266.0
807,1648863353.0511086,261.0
808,1648863653.049945,255.0
809,1648863952.5871441,262.0
810,1648864253.366741,261.0
811,1648864552.761099,262.0
812,1648864852.918164,263.0
813,1648865153.2581534,258.0
814,1648865453.1297255,256.0
815,1648865752.6729758,259.0
816,1648866053.1778932,257.0
817,1648866352.8123155,258.0
818,1648866652.9704907,258.0
819,1648866952.5288796,255.0
820,1648867252.762806,251.0
821,1648867552.7835476,256.0
822,1648867854.6446843,257.0
823,1648868153.171333,257.0
824,1648868453.3574848,256.0
825,1648868752.7139127,250.0
826,1648869052.8026025,252.0
827,1648869353.2370899,254.0
828,1648869653.3455906,257.0
829,1648869952.724895,256.0
830,1648870252.9739454,260.0
831,1648870552.9955752,260.0
832,1648870852.6393893,259.0
833,1648871152.9734344,264.0
834,1648871452.5140316,262.0
835,1648871753.0011244,264.0
836,1648873553.0571146,254.0
837,1648873852.7384253,255.0
838,1648874152.7993298,257.0
839,1648874452.9271836,253.0
840,1648874752.9842942,253.0
841,1648875052.7345958,257.0
842,1648875352.8333955,260.0
843,1648875653.8351407,257.0
844,1648875953.6210666,255.0
845,1648876253.375045,257.0
846,1648876553.187421,259.0
847,1648876852.7261522,260.0
848,1648877153.1007688,256.0
849,1648877452.684092,260.0
850,1648877753.4884157,259.0
851,1648878052.9946349,259.0
852,1648878352.4737382,260.0
853,1648878653.2911186,257.0
854,1648878953.122042,262.0
855,1648879253.5896018,256.0
856,1648879552.4814236,256.0
857,1648879853.4894023,260.0
858,1648880152.8439443,253.0
859,1648880452.761201,253.0
860,1648880753.0285509,257.0
861,1648881052.8154688,255.0
862,1648881353.1768346,253.0
863,1648881652.7681947,254.0
864,1648881952.965069,254.0
865,1648882252.9560153,251.0
866,1648882552.7545197,252.0
867,1648882852.9103677,250.0
868,1648883153.5938714,256.0
869,1648883453.2066164,257.0
870,1648883753.4509861,254.0
871,1648884052.7884138,255.0
872,1648884352.9783869,256.0
873,1648884653.0901043,254.0
874,1648884952.9135585,256.0
875,1648885252.9570565,256.0
876,1648885553.0127225,259.0
877,1648885852.7539291,252.0
878,1648886152.493509,254.0
879,1648886452.7246692,251.0
880,1648886752.9092083,251.0
881,1648887053.451137,253.0
882,1648887352.8870933,257.0
883,1648887652.8381479,255.0
884,1648887953.0142548,255.0
885,1648888252.7282975,258.0
886,1648888552.466682,256.0
887,1648888852.8509085,256.0
888,1648889152.6459527,255.0
889,1648889452.7209103,255.0
890,1648889752.5992649,259.0
891,1648890053.1417103,258.0
892,1648890352.7942646,257.0
893,1648890652.6588616,259.0
894,1648890952.7850683,257.0
895,1648891254.255053,254.0
896,1648891553.8365536,255.0
897,1648891853.720597,258.0
898,1648892153.0070007,259.0
899,1648892452.9852471,258.0
900,1648892752.9490535,258.0
901,1648893053.01911,258.0
902,1648893352.5119758,256.0
903,1648893652.8268075,256.0
904,1648893953.1184094,258.0
905,1648894252.7664363,259.0
906,1648894553.0455909,257.0
907,1648894852.8338354,257.0
908,1648895152.9752834,255.0
909,1648895453.2227013,256.0
910,1648895752.631943,257.0
911,1648896052.9295604,258.0
912,1648896353.1744008,260.0
913,1648896652.9576352,257.0
914,1648896955.082614,260.0
915,1648897252.3865724,260.0
916,1648897552.6339307,260.0
917,1648897853.0162194,261.0
918,1648898152.9171069,264.0
919,1648898452.688668,264.0
920,1648898754.2058697,261.0
921,1648899053.6234245,264.0
922,1648899353.165723,262.0
923,1648899652.8064413,261.0
924,1648899952.9202757,262.0
925,1648900252.5650475,262.0
926,1648900552.915297,263.0
927,1648900852.860465,267.0
928,1648901152.6896474,261.0
929,1648901452.9815707,268.0
930,1648901753.861143,270.0
931,1648902052.5462635,272.0
932,1648902353.4445488,270.0
933,1648902652.699857,272.0
934,1648902952.893769,271.0
935,1648903253.0991666,275.0
936,1648903552.882914,281.0
937,1648903853.0263705,282.0
938,1648904153.359709,283.0
939,1648904452.9868429,283.0
940,1648904752.8172927,281.0
941,1648905053.0244699,283.0
942,1648905354.889846,281.0
943,1648905654.4461377,284.0
944,1648905953.5809247,285.0
945,1648906252.7608345,284.0
946,1648906553.1009583,289.0
947,1648906852.4664307,288.0
948,1648907152.8467238,290.0
