,time,value
0,1648809197.330476,0.5032145484338045
1,1648809378.181752,0.5264271993035531
2,1648809559.2465322,0.25117544472278
3,1648809740.8612757,0.24971271150091975
4,1648809921.69261,0.25303608807549904
5,1648810109.1484766,0.2533051393568759
6,1648810290.1819007,0.25412474808461205
7,1648810471.1232505,0.2539519248313071
8,1648810652.9335527,0.2611429005061073
9,1648810835.3122823,0.26577101931104696
10,1648811017.4187024,0.26560014857277275
11,1648811200.3613365,0.2668781527519567
12,1648811381.3760278,0.4915466871894306
13,1648811564.4998238,0.4899962304100608
14,1648811747.3528643,0.4911178341319658
15,1648811928.9721131,0.4950672440251454
16,1648812056.4998443,0.49462143646726286
17,1648812239.2896852,0.4949321404392282
18,1648812421.0473998,0.49578614711500363
19,1648812602.6149895,0.5107988285634644
20,1648812784.3360648,0.5947821091196543
21,1648812965.6663804,0.52513162744588
22,1648813147.3014662,0.5254307383672658
23,1648813328.5897229,0.5920482527015587
24,1648813509.6845183,0.5242373189964674
25,1648813690.784147,0.5279874498704554
26,1648813872.4529958,0.2527275655725393
27,1648814054.0698235,0.25362111289804706
28,1648814235.1176517,0.24726450590263074
29,1648814416.088938,0.2610563315739465
30,1648814597.2104123,0.26188994809722993
31,1648814778.388218,0.26178851916350787
32,1648814959.3683589,0.26181325767945635
33,1648815140.3783448,0.24627873977273332
34,1648815321.4396703,0.2599879844772473
35,1648815506.2790296,0.2603465400573717
36,1648815650.9127624,0.8782978814552019
37,1648815832.256444,0.8786002631523243
38,1648816013.473061,0.8811208927223996
39,1648816194.1963105,0.2627484912365278
40,1648816375.2338574,0.2630033698233901
41,1648816556.163867,0.2630033698233901
42,1648816737.1193392,0.26307760951727277
43,1648816918.324113,0.1176171350938268
44,1648817099.4361482,0.37322723311548966
45,1648817280.5835164,0.3323402395382929
46,1648817462.888152,0.3616062017580847
47,1648817644.9461367,0.3231762553014598
48,1648817826.3062532,0.3722611781081718
49,1648818007.7014725,0.36564646135961404
50,1648818189.145645,0.3689402868875722
51,1648818371.399543,0.12233638105448881
52,1648818553.1979601,0.12219428286639765
53,1648818733.999843,0.0924085941096683
54,1648818915.3479805,0.09050017468710787
55,1648819096.2606392,0.1335508918670671
56,1648819247.8819957,0.256134994488779
57,1648819428.7400231,0.12651132865405038
58,1648819610.2922187,0.5292162273382621
59,1648819791.2135198,0.258346473352463
60,1648819972.4224224,0.2579485613525287
61,1648820155.4244971,0.2587963361825518
62,1648820336.4462054,0.2798168114252068
63,1648820517.4205234,0.2995487593948383
64,1648820698.2779589,0.3020774228230182
65,1648820879.8743134,0.30033641573163383
66,1648821061.7983198,0.31006133155875687
67,1648821243.3706002,0.3059704919910151
68,1648821424.371422,0.3039294985399407
69,1648821605.2601085,0.30657927995961504
70,1648821786.640185,0.29821141931879047
71,1648821968.2684855,0.8180300844275172
72,1648822150.321094,0.8627454741210699
73,1648822331.798685,0.8340760456172172
74,1648822512.8710837,0.84446903003603
75,1648822694.0908904,0.8321582956336959
76,1648822862.053931,1.0162035616285245
77,1648823044.7446105,0.8471936289791893
78,1648823225.7527688,1.0189034327345574
79,1648823407.0288239,1.020193806566983
80,1648823588.8609629,0.851984607213151
81,1648823770.1204915,1.0253804656643106
82,1648823951.8193495,1.037551695498335
83,1648824132.8447654,1.064871303612592
84,1648824314.4784813,1.0449634475102116
85,1648824495.493819,1.0497832014030204
86,1648824676.583294,1.0510615185676155
87,1648824858.7395697,0.8220753348262708
88,1648825039.7207954,0.8192131615413377
89,1648825220.9203727,0.8225278725733274
90,1648825409.9581852,0.8233864811505454
91,1648825592.3356225,0.8199188746568502
92,1648825773.474037,0.819915529081966
93,1648825954.6492345,0.8260836426586405
94,1648826135.7414944,0.8269750590547776
95,1648826317.9994292,0.8269649638713448
96,1648826443.4623628,1.169872433007519
