,time,value
70,1641351763.245806,0.0
71,1641355332.5082436,-1.0
72,1641355333.536033,4.0
73,1641366133.4138703,-1.0
74,1641369727.495733,0.0
75,1641380525.7307022,0.0
76,1641380527.2253296,0.0
77,1641384173.39353,4.0
78,1641387730.9357347,0.0
79,1641391330.8227506,0.0
80,1641391333.64095,1.0
81,1641398533.683444,0.0
82,1641398534.4641254,0.0
83,1641402123.2858315,0.0
84,1641405735.067941,0.0
85,1641409324.7175555,1.0
86,1641420134.2854881,0.0
87,1641420135.677577,0.0
88,1641420136.23168,2.0
89,1641511616.8577065,0.0
90,1641512211.5838692,0.0
91,1641512516.901024,1.0
92,1641514032.0612075,0.0
93,1641517039.7787228,0.0
94,1641518864.3382633,0.0
95,1641520020.2323625,0.0
96,1641520604.3415065,0.0
97,1641522463.4702559,0.0
98,1641523642.0170374,-1.0
99,1641598548.5718787,0.0
100,1641599218.5365322,0.0
101,1641600437.4401007,0.0
102,1641600437.7328846,0.0
103,1641601335.1790104,0.0
104,1641601618.5250864,0.0
105,1641602265.16574,0.0
106,1641603126.8366446,0.0
107,1641606138.0734487,0.0
108,1641606784.7817507,0.0
109,1641607629.4046438,0.0
110,1641762425.333607,0.0
111,1641763946.2940829,0.0
112,1641765420.8580992,0.0
113,1641766318.671024,0.0
114,1641766618.3882048,0.0
115,1641766619.3761864,0.0
116,1641768708.7608848,0.0
117,1641769331.6058958,0.0
118,1641772951.760775,0.0
119,1641774099.0665085,0.0
120,1641783742.3998842,-1.0
121,1641787348.5454843,0.0
122,1641790939.0136933,0.0
123,1641790941.7568758,0.0
124,1641794533.6245048,1.0
125,1641801735.8407483,0.0
126,1641801737.1048033,1.0
127,1641801738.590249,0.0
128,1641805333.4946847,-1.0
129,1641808959.871536,4.0
130,1641816142.254668,4.0
131,1641823335.456929,-1.0
132,1641841334.4964783,-1.0
133,1641848536.1948588,0.0
134,1641848537.8640277,0.0
135,1641852122.0393841,-1.0
136,1641855754.377167,0.0
137,1641866564.6098893,1.0
138,1641873752.1745133,0.0
139,1641877327.5960548,0.0
140,1641891763.4380598,0.0
141,1641895378.57415,1.0
142,1641902539.8474457,0.0
143,1641906123.185563,0.0
144,1641906126.010946,1.0
145,1641916929.8134575,-1.0
146,1641924171.6925914,1.0
147,1641924174.851816,0.0
148,1641927811.549163,0.0
149,1641931326.5232973,1.0
150,1641934947.1015716,0.0
151,1641945761.2104576,0.0
152,1641952945.8986497,-1.0
153,1641963724.2175097,0.0
154,1641970982.550572,0.0
155,1641996140.0240211,4.0
156,1642003323.6054451,0.0
157,1642003325.3992832,0.0
158,1642006952.824578,0.0
159,1642014146.7206612,0.0
160,1642024922.0736175,0.0
161,1642109843.5108006,0.0
162,1642111942.845513,0.0
163,1642111944.5619705,-1.0
164,1642112241.6746647,0.0
165,1642112542.8045304,-1.0
166,1642128444.3002653,0.0
167,1642128444.4038215,0.0
168,1642128754.7179215,1.0
169,1642129054.446005,0.0
170,1642129350.2687829,0.0
171,1642129948.159872,0.0
172,1642196573.3180354,0.0
173,1642197472.3995142,0.0
174,1642198374.7130916,0.0
175,1642198990.2397947,1.0
176,1642198990.3629842,0.0
177,1642199305.0571787,-1.0
178,1642213391.5484867,0.0
179,1642215503.9381347,-1.0
180,1642215504.0556943,1.0
181,1642216082.58278,0.0
182,1642216082.72391,0.0
183,1642279331.6408706,-1.0
184,1642287133.9692566,-1.0
185,1642292247.0518813,0.0
186,1642293438.4522564,-1.0
187,1642296750.3842583,0.0
188,1642296750.532983,0.0
189,1642297936.7720904,0.0
190,1642300934.2419505,0.0
191,1642301578.7997837,-1.0
192,1642302759.6564999,-1.0
193,1642367845.4571168,0.0
194,1642375362.2262826,0.0
195,1642376245.7840922,-1.0
196,1642377162.0368445,0.0
197,1642388523.6079013,-1.0
198,1642392123.7615352,0.0
199,1642392125.2434726,2.0
200,1642399332.9127061,-1.0
201,1642406547.9561625,0.0
202,1642410145.1962726,-1.0
203,1642410145.7301528,0.0
204,1642417339.2156394,-1.0
205,1642442563.5192904,0.0
206,1642456920.317974,2.0
207,1642456920.814104,0.0
208,1642460555.5034742,1.0
209,1642460555.9255037,0.0
210,1642471341.1796458,-1.0
211,1642471343.173363,4.0
212,1642474940.7135022,1.0
213,1642474940.8243475,0.0
214,1642485746.1394694,-1.0
215,1642489357.6637611,-1.0
216,1642489358.4283566,-1.0
217,1642496550.2433214,2.0
218,1642500172.380831,0.0
219,1642500172.9425962,2.0
220,1642510969.159988,-1.0
221,1642528959.8763168,0.0
222,1642532552.9240842,1.0
223,1642532553.3165066,-1.0
224,1642536140.6751196,1.0
225,1642536141.7800612,0.0
226,1642539751.5128512,1.0
227,1642539751.9090388,1.0
228,1642550549.7380514,0.0
229,1642572132.7373016,0.0
230,1642597343.2452974,1.0
231,1642601019.409216,0.0
232,1642601020.5508752,-1.0
233,1642608145.719369,0.0
234,1642608147.4292235,0.0
235,1642611743.6333048,0.0
236,1642615359.0681624,-1.0
237,1642714671.534633,0.0
238,1642714987.4911635,0.0
239,1642715589.1251268,-1.0
240,1642717708.34456,0.0
241,1642720672.309948,-1.0
242,1642721273.3309755,0.0
243,1642721590.2131846,-1.0
244,1642722220.0825708,0.0
245,1642800812.2411604,1.0
246,1642803512.6873217,-1.0
247,1642804113.4775429,0.0
248,1642805287.8318202,-1.0
249,1642806489.1714284,0.0
250,1642807416.6611326,0.0
251,1642809488.3859048,2.0
252,1642888395.2060606,0.0
253,1642888712.0313375,0.0
254,1642889083.69738,-1.0
255,1642889642.7635472,0.0
256,1642890517.0261314,0.0
257,1642893800.6582718,0.0
258,1642894734.7568302,0.0
259,1642972384.358766,0.0
260,1642974470.377034,0.0
261,1642977159.5057359,-1.0
262,1642980491.5750074,0.0
263,1642981955.341016,0.0
264,1642989693.5492864,0.0
265,1642993315.6936958,4.0
266,1642996915.00651,0.0
267,1643007716.360156,1.0
268,1643050920.6834311,0.0
269,1643076131.3863358,0.0
270,1643090529.8028343,0.0
271,1643097725.7703085,1.0
272,1643119322.2412345,0.0
273,1643133711.4400802,1.0
274,1643155350.471566,4.0
275,1643169737.6802912,0.0
276,1643191340.9981313,2.0
277,1643209344.8818035,-1.0
278,1643241772.7778037,-1.0
279,1643319744.4504685,-1.0
280,1643320985.2231412,0.0
281,1643321836.0164244,-1.0
282,1643322149.1674917,0.0
283,1643322435.9983428,0.0
284,1643323919.1322098,1.0
285,1643324235.7354035,0.0
286,1643324235.9885237,0.0
287,1643324824.2790868,0.0
288,1643325128.0594642,-1.0
289,1643326334.8160243,0.0
290,1643326335.0478702,0.0
291,1643326649.5442932,0.0
292,1643408821.959051,0.0
293,1643409396.924257,0.0
294,1643409697.5434885,0.0
295,1643410919.834039,0.0
296,1643411501.9299655,0.0
297,1643412101.675487,0.0
298,1643412101.8454425,1.0
299,1643415716.3796625,0.0
300,1643494301.422241,1.0
301,1643494917.0584233,0.0
302,1643495789.5429413,1.0
303,1643496388.5276096,0.0
304,1643499294.4935434,0.0
305,1643500908.0330193,0.0
306,1643502414.3225713,-1.0
307,1643503014.672781,0.0
308,1643594535.921401,0.0
309,1643594537.1191916,-1.0
310,1643608955.634222,0.0
311,1643612573.9211395,0.0
312,1643616140.002218,1.0
313,1643619738.2611113,-1.0
314,1643626927.3012257,1.0
315,1643626927.905247,1.0
316,1643634123.2016883,1.0
317,1643634126.336129,0.0
318,1643634126.5779896,1.0
319,1643637740.3367815,0.0
320,1643637740.5253282,0.0
321,1643641337.3551342,0.0
322,1643641339.8273945,0.0
323,1643644929.472649,2.0
324,1643644931.1643214,0.0
325,1643655722.7093658,0.0
326,1643666527.1491687,1.0
327,1643666527.7833714,2.0
328,1643666528.0323553,-1.0
329,1643670141.7085013,0.0
330,1643670143.9865022,-1.0
331,1643677368.563695,0.0
332,1643677369.8315063,0.0
333,1643684534.362271,0.0
334,1643688149.6263256,-1.0
335,1643691737.871625,1.0
336,1643702542.5640736,1.0
337,1643702544.25765,-1.0
338,1643709744.1195474,0.0
339,1643724136.405281,0.0
340,1643738531.0394604,1.0
341,1643745739.6875322,0.0
342,1643745739.8900075,0.0
343,1643749345.2236462,1.0
344,1643752934.0196364,2.0
345,1643756556.8977237,2.0
346,1643760164.318319,-1.0
347,1643778133.773269,0.0
348,1643781742.2280047,0.0
349,1643788939.257927,0.0
350,1643792532.5935662,0.0
351,1643796133.2134125,2.0
352,1643799718.0341797,0.0
353,1643806910.1096442,1.0
354,1643810524.2167857,1.0
355,1643810524.760853,2.0
356,1643817726.982206,-1.0
357,1643824912.4926395,1.0
358,1643832126.3463116,-1.0
359,1643839332.51066,0.0
360,1643839333.3715777,0.0
361,1643842961.1167192,0.0
362,1643846559.2161424,-1.0
363,1643846560.134116,0.0
364,1643846560.8611393,0.0
365,1643925498.6166627,0.0
366,1643926250.2968276,-1.0
367,1643927094.585593,1.0
368,1643929289.6483195,-1.0
369,1643930172.7864487,0.0
370,1643932147.0341253,1.0
371,1643934140.8855433,0.0
372,1643935617.8309822,0.0
373,1644010355.577848,1.0
374,1644010626.9823976,0.0
375,1644011826.1561308,2.0
376,1644012764.7610948,3.0
377,1644016661.1013741,1.0
378,1644017556.9181404,-1.0
379,1644018427.5670886,-1.0
380,1644020550.3552258,1.0
381,1644097039.0416634,0.0
382,1644097968.6128798,0.0
383,1644100966.4180114,0.0
384,1644101867.92742,0.0
385,1644103646.391348,-1.0
386,1644103960.571674,0.0
387,1644104576.270459,0.0
388,1644104576.6228895,0.0
389,1644105778.6838038,0.0
390,1644178904.2995443,0.0
391,1644181606.377375,1.0
392,1644182510.5830438,0.0
393,1644183409.6356106,0.0
394,1644184582.315923,0.0
395,1644186410.9055548,-1.0
396,1644187902.4831808,0.0
397,1644199306.6150284,0.0
398,1644213721.3741431,0.0
399,1644235338.017529,-1.0
400,1644238920.0552087,0.0
401,1644238920.2402024,-1.0
402,1644260510.3120558,0.0
403,1644264131.9361212,0.0
404,1644267739.3472514,0.0
405,1644267741.1003423,0.0
406,1644271317.5391836,1.0
407,1644274945.7350075,1.0
408,1644278552.1735642,0.0
409,1644292945.4214518,2.0
410,1644292945.6836128,0.0
411,1644292946.130228,-1.0
412,1644296552.337214,0.0
413,1644300158.8688033,0.0
414,1644307355.5422306,0.0
415,1644318111.8853822,1.0
416,1644318113.0309832,4.0
417,1644318113.2086627,0.0
418,1644321736.9372568,0.0
419,1644332519.7120595,-1.0
420,1644339712.5628633,1.0
421,1644350520.452854,1.0
422,1644361342.946446,1.0
423,1644364965.5616593,1.0
424,1644368563.2213066,2.0
425,1644375737.9097118,0.0
426,1644379352.6330907,1.0
427,1644386548.1998847,-1.0
428,1644390173.2499743,-1.0
429,1644393743.5951352,1.0
430,1644400942.569403,0.0
431,1644418901.2315888,-1.0
432,1644426124.74261,0.0
433,1644447748.2709653,0.0
434,1644521507.907145,-1.0
435,1644522107.061751,-1.0
436,1644522107.1789112,0.0
437,1644522409.1173742,0.0
438,1644522754.0499287,0.0
439,1644522754.4014347,0.0
440,1644523622.1210012,0.0
441,1644524219.7046046,-1.0
442,1644525724.9089048,0.0
443,1644535921.7710564,0.0
444,1644537407.468903,1.0
445,1644537408.039079,0.0
446,1644538924.6063404,0.0
447,1644539821.798849,0.0
448,1644540123.597207,-1.0
449,1644540123.790462,1.0
450,1644540721.833414,1.0
451,1644541322.2480419,0.0
452,1644542427.9387512,0.0
453,1644605219.6050732,0.0
454,1644605549.7424655,0.0
455,1644605550.2035675,1.0
456,1644607957.321735,1.0
457,1644607957.5299678,0.0
458,1644608212.2821405,1.0
459,1644608212.5634234,0.0
460,1644608811.0927923,0.0
461,1644609410.8396494,0.0
462,1644609747.3368402,0.0
463,1644610030.18709,0.0
464,1644610329.9895816,-1.0
465,1644624159.9346585,0.0
466,1644624779.4849591,-1.0
467,1644625647.111718,0.0
468,1644625647.237108,0.0
469,1644625930.7204804,-1.0
470,1644625930.8475463,-1.0
471,1644625931.2238579,0.0
472,1644626844.196134,0.0
473,1644627429.5805392,1.0
474,1644699697.2202818,-1.0
475,1644699996.73893,0.0
476,1644699996.9630592,0.0
477,1644700884.5689015,-1.0
478,1644700884.8336236,0.0
479,1644701795.7369618,0.0
480,1644703012.6476398,0.0
481,1644704496.5075858,0.0
482,1644705114.640918,0.0
483,1644705395.0463498,-1.0
484,1644706923.1740716,1.0
485,1644706923.9334779,0.0
486,1644706924.4463005,0.0
487,1644709283.7189345,0.0
488,1644784599.307382,1.0
489,1644785499.4791572,1.0
490,1644785499.7618043,-1.0
491,1644785797.6411884,1.0
492,1644786410.9954214,0.0
493,1644787926.0140421,-1.0
494,1644788180.32346,1.0
495,1644788796.7512195,-1.0
496,1644788797.0141752,0.0
497,1644788797.1411633,0.0
498,1644789379.9792492,-1.0
499,1644790207.9686217,0.0
500,1644790731.7452834,1.0
501,1644791800.452645,-1.0
502,1644791800.630783,1.0
503,1644800580.7991648,0.0
504,1644807726.7363987,4.0
505,1644807730.1502497,-1.0
506,1644811331.937224,-1.0
507,1644822166.941947,0.0
508,1644829312.8939068,-1.0
509,1644836513.6625414,4.0
510,1644840129.5786579,0.0
511,1644840130.0144274,4.0
512,1644843692.1652143,-1.0
513,1644843695.5229406,0.0
514,1644865318.8516417,0.0
515,1644868928.4882102,-1.0
516,1644872522.6739216,0.0
517,1644872523.0219123,1.0
518,1644879731.4586794,1.0
519,1644886948.0836043,1.0
520,1644901341.0768652,-1.0
521,1644904958.846093,0.0
522,1644904959.745041,1.0
523,1644912106.3185089,-1.0
524,1644915727.956037,1.0
525,1644919344.6206439,0.0
526,1644919346.9163756,-1.0
527,1644930128.591256,0.0
528,1644944509.8570924,1.0
529,1644944510.6445124,4.0
530,1644948089.6760561,0.0
531,1644955322.1693468,0.0
532,1644962519.6905656,0.0
533,1644973374.5843275,0.0
534,1644980545.780687,0.0
535,1644980546.0319047,2.0
536,1644984145.9293869,-1.0
537,1644984147.7715347,-1.0
538,1644987749.117729,0.0
539,1644991367.794165,0.0
540,1644994977.1795382,4.0
541,1645002130.2513802,0.0
542,1645009345.836557,0.0
543,1645012935.4714866,1.0
544,1645012935.967712,0.0
545,1645020121.0466037,4.0
546,1645027304.1824145,-1.0
547,1645034501.2558587,0.0
548,1645048912.6304626,-1.0
549,1645048913.0137727,2.0
550,1645052541.783178,0.0
551,1645056154.5332959,0.0
552,1645056155.3384213,0.0
553,1645056156.4110925,0.0
554,1645124226.5654871,0.0
555,1645125997.47169,0.0
556,1645125997.8824816,0.0
557,1645126594.0658083,0.0
558,1645126910.429518,1.0
559,1645126910.5683703,3.0
560,1645127511.6787863,1.0
561,1645127511.7920532,0.0
562,1645127512.2202234,-1.0
563,1645129300.2487082,0.0
564,1645129300.7016704,-1.0
565,1645130197.064523,0.0
566,1645130197.5532846,0.0
567,1645130512.0460896,1.0
568,1645130512.197902,1.0
569,1645131127.0833197,0.0
570,1645131734.831396,0.0
571,1645141607.0252662,-1.0
572,1645143203.7416902,-1.0
573,1645143399.645609,0.0
574,1645143399.947365,0.0
575,1645144357.5109484,0.0
576,1645144595.4525096,0.0
577,1645144595.6216686,-1.0
578,1645145826.2000792,1.0
579,1645146524.127064,0.0
580,1645146524.327382,0.0
581,1645146524.4903018,1.0
582,1645147017.7518828,0.0
583,1645147317.7833388,0.0
584,1645147957.7903218,0.0
585,1645211550.7517908,0.0
586,1645212742.3739562,0.0
587,1645213356.1614335,0.0
588,1645213356.3286278,-1.0
589,1645214225.647795,-1.0
590,1645214813.9216378,0.0
591,1645214814.2259748,0.0
592,1645215415.8597174,0.0
593,1645216032.9579976,0.0
594,1645216033.3161142,-1.0
595,1645216387.0100014,0.0
596,1645216640.255523,-1.0
597,1645216640.5308485,0.0
598,1645217211.024957,0.0
599,1645226802.4027793,-1.0
600,1645228653.280916,1.0
601,1645228653.4727862,0.0
602,1645229278.2808542,0.0
603,1645229279.229523,0.0
604,1645229546.8871968,0.0
605,1645229816.6710815,0.0
606,1645229816.8642752,-1.0
607,1645230118.7812212,0.0
608,1645231962.0677083,-1.0
609,1645231962.2456927,0.0
610,1645232525.533435,1.0
611,1645233132.948014,0.0
612,1645233133.1204264,0.0
613,1645233133.4231799,0.0
614,1645233415.6331172,-1.0
615,1645234040.4485693,0.0
616,1645305745.6803174,-1.0
617,1645305745.9241416,-1.0
618,1645306318.2451136,0.0
619,1645306318.3596225,0.0
620,1645306604.0827484,0.0
621,1645306921.8735883,0.0
622,1645307790.2463133,0.0
623,1645307790.423206,0.0
624,1645308392.197166,0.0
625,1645308713.9465775,1.0
626,1645308996.3393059,-1.0
627,1645311106.2935143,-1.0
628,1645312010.7795017,-1.0
629,1645312010.904061,0.0
630,1645312640.469238,0.0
631,1645313195.438815,0.0
632,1645313504.979482,0.0
633,1645314134.8956718,0.0
634,1645390614.9151013,0.0
635,1645390615.0405414,0.0
636,1645391208.1797316,0.0
637,1645391208.491305,-1.0
638,1645391819.160611,0.0
639,1645392719.9478092,-1.0
640,1645392720.0880704,-1.0
641,1645393320.1806254,0.0
642,1645393935.4909556,0.0
643,1645393935.681288,0.0
644,1645394521.6745522,0.0
645,1645394807.5218458,0.0
646,1645395426.9853122,-1.0
647,1645396623.2707572,-2.0
648,1645397240.006528,-1.0
649,1645397240.1462374,-1.0
650,1645397240.3536932,-1.0
651,1645399011.9555852,0.0
652,1645405369.1603081,0.0
653,1645408925.1543608,-1.0
654,1645408925.5820668,0.0
655,1645408928.3468146,0.0
656,1645412526.3641775,-1.0
657,1645416130.474272,4.0
658,1645423339.5900607,0.0
659,1645423341.3586743,0.0
660,1645430522.124149,0.0
661,1645437714.8630672,0.0
662,1645448510.640233,-1.0
663,1645448510.9132035,0.0
664,1645452128.036904,-1.0
665,1645455705.1607883,0.0
666,1645455706.6167243,-1.0
667,1645455707.7166235,4.0
668,1645462912.2292354,0.0
669,1645466510.9391258,0.0
670,1645477313.1030407,0.0
671,1645480901.1873996,1.0
672,1645484537.6671739,-1.0
673,1645495330.7759285,0.0
674,1645498932.620996,2.0
675,1645506137.2958748,0.0
676,1645506139.227785,0.0
677,1645506139.8485868,0.0
678,1645506140.6920953,0.0
679,1645509742.5489924,-1.0
680,1645509742.9481463,0.0
681,1645513338.1487694,0.0
682,1645524134.0881722,0.0
683,1645534913.4989514,0.0
684,1645549310.1559634,-1.0
685,1645549311.2669241,4.0
686,1645552898.340948,0.0
687,1645570938.1669552,0.0
688,1645570939.1543064,0.0
689,1645574561.64459,1.0
690,1645578135.182599,4.0
691,1645578136.681005,1.0
692,1645581730.670818,0.0
693,1645588951.7736497,0.0
694,1645596135.386129,4.0
695,1645596135.722046,0.0
696,1645606914.3709612,4.0
697,1645610523.693533,-1.0
698,1645610524.4371736,0.0
699,1645610525.3618135,0.0
700,1645610525.7189045,0.0
701,1645610525.986718,0.0
702,1645614107.3493462,0.0
703,1645617743.4709857,0.0
704,1645617744.9234824,0.0
705,1645617745.3604777,0.0
706,1645621311.4871511,0.0
707,1645628508.9460554,-1.0
708,1645635700.4627647,0.0
709,1645639292.7293844,0.0
710,1645646502.8631299,0.0
711,1645653707.5539145,0.0
712,1645657342.0592835,1.0
713,1645660974.5609698,0.0
714,1645660975.1585162,0.0
715,1645723312.330288,-1.0
716,1645723933.7327492,0.0
717,1645724821.489317,0.0
718,1645724821.8114622,0.0
719,1645725417.7036936,1.0
720,1645738358.578731,0.0
721,1645741602.557858,1.0
722,1645806135.2450974,0.0
723,1645810026.1503747,0.0
724,1645826888.264315,0.0
725,1645827458.1552563,-1.0
726,1645828138.302964,0.0
727,1645828138.4441695,0.0
728,1645828716.9794185,1.0
729,1645893989.2881362,0.0
730,1645900898.293321,1.0
731,1645902386.1440306,0.0
732,1645902985.6561513,2.0
733,1645905101.8470252,-1.0
734,1645912600.3677423,0.0
735,1645989146.951602,1.0
736,1645991499.9067454,0.0
737,1645993586.3473408,2.0
738,1645994497.61647,0.0
739,1645995398.2484913,0.0
740,1646001108.044444,0.0
741,1646046115.526668,-1.0
742,1646049730.8019676,1.0
743,1646053306.004986,-1.0
744,1646078515.0618744,0.0
745,1646078515.5694911,0.0
746,1646082118.0092788,1.0
747,1646092944.75765,1.0
748,1646100148.2131371,1.0
749,1646100148.5577302,1.0
750,1646110941.3011527,0.0
751,1646110942.181258,0.0
752,1646125335.7841513,0.0
753,1646125336.520427,1.0
754,1646128944.0572786,4.0
755,1646146909.3455253,0.0
756,1646157708.7550974,0.0
757,1646172110.3476574,0.0
758,1646175737.2408473,0.0
759,1646175737.8613584,0.0
760,1646186537.4739797,1.0
761,1646211724.6098344,0.0
762,1646215318.9045339,0.0
763,1646222518.1380253,0.0
764,1646229715.2007375,2.0
765,1646229716.4535751,0.0
766,1646233310.389827,-1.0
767,1646258485.2102284,0.0
768,1646326606.4398396,0.0
769,1646326606.7323842,1.0
770,1646326607.3640103,0.0
771,1646327503.4449077,2.0
772,1646328103.7436864,0.0
773,1646328733.8912978,0.0
774,1646329003.7327702,-1.0
775,1646329004.1975594,0.0
776,1646329621.1661572,0.0
777,1646329621.2828991,2.0
778,1646329621.3832698,0.0
779,1646330205.9269545,1.0
780,1646330807.645686,0.0
781,1646331400.332055,-1.0
782,1646341919.704606,0.0
783,1646343419.6617577,0.0
784,1646343706.1342344,0.0
785,1646343990.5256085,0.0
786,1646344306.2995353,0.0
787,1646344621.0534105,0.0
788,1646344910.6413321,0.0
789,1646344910.951152,0.0
790,1646345798.0026379,0.0
791,1646346100.5285442,1.0
792,1646346414.925542,0.0
793,1646346415.0621927,0.0
794,1646346728.7802188,-1.0
795,1646412701.5827553,-1.0
796,1646413920.9951584,1.0
797,1646414504.7699432,0.0
798,1646414506.16586,1.0
799,1646415105.0120587,1.0
800,1646415105.945229,0.0
801,1646415706.2977283,0.0
802,1646415706.7592568,1.0
803,1646416306.2041938,0.0
804,1646416306.6425815,1.0
805,1646416914.3324478,1.0
806,1646416914.8019865,0.0
807,1646416915.2427616,0.0
808,1646428915.4272432,1.0
809,1646429547.9374864,0.0
810,1646430119.2994325,0.0
811,1646430420.3151515,0.0
812,1646431322.7078485,1.0
813,1646432214.7210112,0.0
814,1646433131.8973985,0.0
815,1646433132.328721,0.0
816,1646433399.647365,0.0
817,1646433399.8879685,1.0
818,1646433730.967378,1.0
819,1646434016.121869,-1.0
820,1646434614.7150128,-1.0
821,1646435217.4230192,1.0
822,1646496390.293156,0.0
823,1646497291.7731082,0.0
824,1646498491.101338,0.0
825,1646500592.1824942,0.0
826,1646503883.377832,0.0
827,1646504490.6792858,-1.0
828,1646506579.5913172,0.0
829,1646508388.3369656,0.0
830,1646509582.8055947,0.0
831,1646513489.5244772,0.0
832,1646514390.1527658,1.0
833,1646514390.5688357,0.0
834,1646517382.043636,0.0
835,1646517382.3961155,0.0
836,1646518581.6902816,0.0
837,1646519182.2485938,0.0
838,1646519804.6660588,0.0
839,1646520389.8371725,1.0
840,1646579799.9125345,0.0
841,1646581294.5559487,0.0
842,1646585798.4248936,2.0
843,1646588803.085569,0.0
844,1646589403.6604848,0.0
845,1646592404.7087297,2.0
846,1646592992.0298357,0.0
847,1646594516.4375684,1.0
848,1646596306.1480405,0.0
849,1646597252.601501,0.0
850,1646598133.1500232,0.0
851,1646599332.1753385,0.0
852,1646600523.2617908,0.0
853,1646601127.3606734,1.0
854,1646601713.1913118,0.0
855,1646602326.2099695,1.0
856,1646602909.4183521,0.0
857,1646603510.7828329,0.0
858,1646603510.970002,1.0
859,1646606198.603201,0.0
860,1646606198.7976735,0.0
861,1646615003.6562307,1.0
862,1646615005.8299508,0.0
863,1646615007.3095233,-1.0
864,1646615008.7541747,-1.0
865,1646618527.5805979,1.0
866,1646618529.8726525,0.0
867,1646618530.5757964,2.0
868,1646618530.7804577,-1.0
869,1646622137.5766866,0.0
870,1646625731.3730168,1.0
871,1646632919.0252345,0.0
872,1646640131.314523,-1.0
873,1646640132.4941645,-1.0
874,1646647335.36815,1.0
875,1646647337.9202132,-1.0
876,1646647339.220578,0.0
877,1646650944.0025074,1.0
878,1646650944.460437,0.0
879,1646654536.0527894,0.0
880,1646658124.7713196,0.0
881,1646658129.0118995,-1.0
882,1646661736.7753954,-1.0
883,1646665320.543189,-1.0
884,1646668918.5842829,-1.0
885,1646676117.1678724,0.0
886,1646676119.9225836,-1.0
887,1646679714.086145,2.0
888,1646686919.734063,-1.0
889,1646686920.8009038,-1.0
890,1646690510.4044616,1.0
891,1646694151.104809,0.0
892,1646694152.0844274,0.0
893,1646694153.9303415,0.0
894,1646694155.311625,2.0
895,1646697796.997101,1.0
896,1646701364.338397,0.0
897,1646701366.7478693,-1.0
898,1646704959.8560605,2.0
899,1646704963.0536163,0.0
900,1646704963.7945492,0.0
901,1646708543.8705106,-1.0
902,1646712149.7348146,0.0
903,1646715767.2252657,0.0
904,1646719336.237879,0.0
905,1646722937.9890623,-1.0
906,1646726518.0039597,0.0
907,1646737327.4917629,4.0
908,1646737327.9066842,1.0
909,1646737331.04271,1.0
910,1646740930.6247933,0.0
911,1646740932.0959284,-1.0
912,1646748128.378471,0.0
913,1646748129.550156,0.0
914,1646751716.2270966,1.0
915,1646751718.0611212,0.0
916,1646751718.3790464,0.0
917,1646755316.5574534,-1.0
918,1646755319.5934186,1.0
919,1646755320.4806778,0.0
920,1646758912.8734713,4.0
921,1646766125.1205742,0.0
922,1646773311.7630699,0.0
923,1646773313.8903735,1.0
924,1646773314.1857932,0.0
925,1646776917.9589126,-1.0
926,1646776921.0652936,1.0
927,1646780525.002743,0.0
928,1646780527.1275735,0.0
929,1646784163.7894633,0.0
930,1646787738.012117,-1.0
931,1646791318.8387954,-1.0
932,1646791322.0125144,1.0
933,1646798545.6063666,-1.0
934,1646802128.8049436,0.0
