,time,value
0,1648447716.6182275,0.016948423683398918
1,1648448016.3800077,-0.8025718880593095
2,1648448315.845025,-0.4309566138209669
3,1648448616.9496822,-0.04248546284388612
4,1648448917.391511,-0.4012859440296547
5,1648449515.8642044,0.015671216419662383
6,1648449815.999853,-1.017169296198699
7,1648450115.9098673,-0.13460394430774897
8,1648450417.444211,-0.015346601335126485
9,1648450716.0955594,-0.4012859440296547
10,1648451018.0811284,0.04907056963471108
11,1648451316.64911,-0.513429775552926
12,1648451617.141237,1.0371881323423668
13,1648451915.248415,0.22461107639177422
14,1648452516.889598,0.10755732879584635
15,1648452817.0259693,-0.07103869673651036
16,1648453115.9545922,1.7095609913281054
17,1648453416.3718555,-0.14886120502237776
18,1648453716.8109913,-1.052689722085118
19,1648454015.9063773,-0.3115553541506222
20,1648454315.907367,0.11323950155188733
21,1648454617.2147932,-0.04289863671688562
22,1648454916.540888,-0.01383982481235812
23,1648455216.3900979,-0.07031671442090076
24,1648455516.105059,-1.11312093667267
25,1648456115.5124269,0.9206081780152136
26,1648456418.429686,0.5666436359992756
27,1648456715.7149575,-0.5667285785647873
28,1648457017.0202003,-0.18985612011738828
29,1648457316.7065375,0.06330676127230814
30,1648457617.5690787,-0.6102990958602731
31,1648457915.8736594,0.07322316647286203
32,1648458217.1949608,0.8749016077477397
33,1648458516.1477668,-0.40036338453474785
34,1648458816.8789215,-0.23682995619679348
35,1648459117.5085282,-0.8348947425133466
36,1648459416.6054227,0.4614445057511487
37,1648459715.9261587,-0.08162358066099322
38,1648460316.2415903,-0.8704146128844623
39,1648460616.345563,-0.8704146128844623
40,1648460916.648693,-0.8704146128844623
41,1648461216.937133,-0.06557705970181645
42,1648461516.4806468,0.04989878955772609
43,1648461817.113937,-0.9291846558300786
44,1648462116.9651234,0.3434122994872151
45,1648462418.1251426,0.07869672385850203
46,1648462717.413573,-0.8579335909454874
47,1648463017.0862708,-0.6149968825186092
48,1648463316.880846,-0.21825173175346887
49,1648463617.829802,-0.18571938912867067
50,1648463915.885543,-0.13796426246487856
51,1648464217.2187903,0.40757306566012
52,1648464516.8258903,0.2113140891385611
53,1648464816.0731244,-1.0118347710738427
54,1648465116.3695226,0.40757306566012
55,1648465417.3841844,-0.5608153306356115
56,1648465716.2820513,0.6765383780682398
57,1648466016.5508282,0.6344061349633523
58,1648466316.7655778,0.11542802321690292
59,1648466617.8458827,0.2020165157203056
60,1648466916.4235618,0.21473027898510752
61,1648467217.2695453,0.23384058969262272
62,1648467518.4348032,0.2912908109735115
63,1648467816.1816943,-1.1879861921036854
64,1648468117.2302258,-0.40685634431287954
65,1648469017.044559,-0.5206935821763079
66,1648469316.9094472,-0.5206935821763079
67,1648469616.050637,-0.5206935821763079
68,1648470217.2652302,-0.1291953760000587
69,1648470817.7123587,-0.09734171579161752
70,1648471117.0616548,-0.09734171579161752
71,1648471416.323763,0.0023876827649554175
72,1648471716.0714257,0.1091930537198985
73,1648480417.3140466,0.8117329092809001
74,1648480717.5464084,0.17920367554535474
75,1648481316.2222548,0.9746539340010097
76,1648481616.875611,0.17920367554535474
77,1648481916.3261652,0.17920367554535474
78,1648482216.267695,0.9408363817445633
79,1648482517.5648046,-0.443393629581668
80,1648483116.4537108,0.46149369421815845
81,1648483716.5335097,0.7084004002722288
82,1648484016.2332468,1.2524951948298098
83,1648484617.3243787,-0.06486087237945669
84,1648484917.32947,-0.06898546935885301
85,1648485216.784486,-0.06486087237945669
86,1648485517.1759748,-0.3556837332766049
87,1648485817.0544546,0.2747101062143471
88,1648486116.8882666,-0.40685634431287954
89,1648486416.7918952,0.3709635040901113
90,1648486717.3856666,-0.40685634431287954
91,1648487017.028411,-0.2749511630640697
92,1648487316.924042,-0.2302860232598001
93,1648487616.875858,-0.40036338453474785
94,1648487917.089755,-0.03572570443451277
95,1648488218.358451,0.17839893117775488
96,1648488516.7928767,0.08139287696028552
97,1648488817.0239599,0.42510050922496323
98,1648489115.730607,-0.03512694322186994
99,1648489416.7290468,-0.8025718880593095
100,1648489717.6607404,-0.9877961082345162
101,1648490015.749878,0.2507339021791811
102,1648490316.5013676,-0.7304628140330871
103,1648490617.193044,-0.7503627531246354
104,1648490916.0561597,-0.14622808019609274
105,1648491217.564536,-0.8025718880593095
106,1648491818.378695,-0.7304628140330871
107,1648492117.257374,-0.40036338453474785
108,1648492717.1632574,-0.40036338453474785
109,1648493017.5381858,0.17920367554535474
110,1648493318.1032102,0.04931944777041863
111,1648493617.3935401,0.24234223182237602
112,1648493916.6687117,0.01213009062280699
113,1648494216.723923,0.035782515009169555
114,1648494517.6171105,1.3286088953705664
115,1648494816.3349595,-0.3011284318382994
116,1648495116.85697,-0.8025718880593095
117,1648495717.299884,-0.07063005319403619
118,1648496017.6011128,-0.07063005319403619
119,1648496317.3814628,-0.07063005319403619
120,1648496617.4115467,0.20990101554042376
121,1648496916.4029965,0.13347390630524097
122,1648497216.3076234,1.0615451874564423
123,1648497516.628309,0.17920367554535474
124,1648497817.230928,0.30802539890164177
125,1648498116.6431987,0.3976902838592253
126,1648498416.0744207,0.08139287696028552
127,1648498717.179315,0.187162254762637
128,1648499017.8651128,0.17920367554535474
129,1648499317.9638941,-1.206750215835475
130,1648499918.1677034,0.26416809916064526
131,1648500217.673102,-0.6438690149618265
