,time,value
0,1649034825.5892673,-0.5117013963918127
1,1649034885.3932562,-0.7515292771937783
2,1649034945.2857883,-0.011344901798248087
3,1649035005.3892403,-0.17502891370136023
4,1649035065.7372317,-1.2453927470558328
5,1649035125.6852589,-0.20379405114075247
6,1649035185.7910006,-0.473921964571535
7,1649035245.5717497,0.27418369180437346
8,1649035305.6523807,-0.473921964571535
9,1649035365.4453254,-0.7515292771937783
10,1649035425.6332881,-0.20379405114075247
11,1649035485.3299303,-0.8954623500555793
12,1649035545.8092551,-0.9782878864056701
13,1649035605.92697,-1.5693240164267794
14,1649035665.6493287,-1.4090306815642726
15,1649035725.5941207,-1.2453927470558328
16,1649035785.2293286,-1.705625782843022
17,1649035845.9942877,-0.5990872219257563
18,1649035905.8959134,-0.9631202139939007
19,1649035965.787224,-0.03346120109938506
20,1649036025.7772765,-1.277113842626327
21,1649036085.7052383,-0.759363369014269
22,1649036145.7374299,-0.26490772866179596
23,1649036205.3972108,-0.5990872219257563
24,1649036265.5892644,-0.821639189362229
25,1649036325.4733973,-1.1120240680586866
26,1649036385.7227647,-1.1120240680586866
27,1649036445.8412497,-0.9631202139939007
28,1649036505.2610497,-0.19621489722052324
29,1649036565.7067838,-0.3529220863170724
30,1649036625.2138138,-1.0182596544062623
31,1649036685.3399732,-1.4090306815642726
32,1649036745.1013181,-0.821639189362229
33,1649036804.9892693,-0.33494292536985715
34,1649036866.2532818,-0.4697428734819972
35,1649036925.9373915,-1.2453927470558328
36,1649036985.090617,-0.4697428734819972
37,1649037045.2942731,-1.3828344829520403
38,1649037105.4532921,-1.4635813903960573
39,1649037165.2612345,-1.614241860792633
40,1649037225.9092624,0.08960183777267751
41,1649037285.041261,-0.6325699369619704
42,1649037345.5853682,-0.5655152654982118
43,1649037405.8096519,-1.4090306815642726
44,1649037466.2355378,-0.6325699369619704
45,1649037525.8599641,0.08960183777267751
46,1649037585.4840739,0.5900177869660315
47,1649037645.9552822,1.5106634143260822
48,1649037705.3611753,0.6102126183696388
49,1649037765.5555897,-0.3529220863170724
50,1649037825.5707889,0.6296342907147569
51,1649037885.9092414,-0.012392830566055238
52,1649037945.5583007,0.40873587512357296
53,1649038005.4370098,0.4463341193716601
54,1649038065.5737252,1.012225475557555
55,1649038125.142096,-0.06843159925377461
56,1649038185.738562,0.6536496069357208
57,1649038245.4214237,0.09995800460438375
58,1649038305.3572388,-1.731473929033615
59,1649038366.033264,-0.2706416397758346
60,1649038424.9377613,0.7922755604354746
61,1649038485.5655928,0.4984764692368989
62,1649038545.8141031,0.6296342907147569
63,1649038605.7709746,0.5771977584739795
64,1649038666.380937,0.7922755604354746
