,time,value
0,1648814621.1251297,1.3106354207583335
1,1648814623.2679248,1.3106354207583335
2,1648814629.421118,1.3106354207583335
3,1648814786.6959012,1.3743179923115032
4,1648814965.7050583,1.345190940445221
5,1648815146.56002,1.3387773553077913
6,1648815325.9407077,1.32872898835486
7,1648815506.2142055,1.2899114410654298
8,1648815685.6713471,1.3077306761987282
9,1648815865.4358025,1.652471093960674
10,1648816044.7091558,1.5550549902420234
11,1648816225.6273725,1.6091225980078083
12,1648816403.4677598,1.742274066285416
13,1648816585.0131087,1.6031695782864654
14,1648816765.2090878,1.6165506323484156
15,1648816944.569545,1.5820308127367806
16,1648817125.2930849,1.6250629332597646
17,1648817302.646386,1.7099825934288857
18,1648817482.685671,1.7099825934288857
19,1648817662.9899857,1.142592268993642
20,1648817843.053195,1.7099825934288857
21,1648818023.029116,1.142592268993642
22,1648818203.0011144,1.8333480759695
23,1648818383.4451103,1.8333480759695
24,1648818564.0291266,1.349300821677165
25,1648818743.0931149,1.3730330579343988
26,1648818923.311319,1.3730330579343988
27,1648819105.6024888,1.1111455529090457
28,1648819283.5771189,1.4053245307909303
29,1648819465.5856917,1.0628476696584346
30,1648819644.1838024,1.4053245307909303
31,1648819825.665124,1.1299085307275891
32,1648820003.6995993,1.6189328685921192
33,1648820184.789113,1.0450853297862188
34,1648820365.029103,1.5361764869482668
35,1648820545.3611674,1.60882647186745
36,1648820726.5211,1.57889658000746
37,1648820905.3690913,1.5868765706008812
38,1648821084.74515,1.6123381119983409
39,1648821266.2882457,1.592116588258892
40,1648821444.528467,1.6133005754166994
41,1648821625.710121,1.528453452335122
42,1648821806.136764,1.536797703711316
43,1648821985.4580953,1.4987963524582075
44,1648822163.957109,1.5010844064172006
45,1648822345.75054,1.489072232715794
46,1648822525.690588,1.4374741616213704
47,1648822705.0091195,1.4796695028639966
48,1648822885.761099,1.559759349639771
49,1648823064.683576,1.5497861543125393
50,1648823244.8651266,1.5548022174133491
51,1648823425.2594776,1.5097521775724712
52,1648823604.987223,1.5335329335520185
53,1648823786.155403,1.4219411107739428
54,1648823963.4931202,1.742274066285416
55,1648824143.797098,1.742274066285416
56,1648824322.8171363,1.6189328685921192
57,1648824503.8851454,1.742274066285416
58,1648824683.3931367,1.142592268993642
