,time,value
0,1647269944.2395232,2.8447632422993725
1,1647280747.4901893,2.8447632422993725
2,1647284348.3904023,2.8447632422993725
3,1647287948.7359817,2.8447632422993725
4,1647352744.2217233,2.8447632422993725
5,1647435548.7060297,2.8447632422993725
6,1647442745.0151284,2.8447632422993725
7,1647446348.4834754,2.8447632422993725
8,1647449948.7210357,2.8447632422993725
9,1647453543.8586154,2.8447632422993725
10,1647457148.5129592,2.8447632422993725
11,1647460744.9766765,2.8447632422993725
12,1647525548.7032776,2.8447632422993725
13,1647529148.286438,2.8447632422993725
14,1647532743.721858,-2.659751445759427
15,1647536348.3998384,-2.026514418907573
16,1647539944.1756654,-0.899699619673934
17,1647543544.1912138,-1.1873331070208386
18,1647547148.7629285,0.0431219697736044
19,1647608343.9182882,0.3219502320053691
20,1647611948.137602,-0.7479108693892592
21,1647615544.4853666,2.8447632422993725
22,1647619144.202539,-0.8337790909280622
23,1647622749.4873266,2.8447632422993725
24,1647626348.96607,2.8447632422993725
25,1647629948.5639908,2.8447632422993725
26,1647633544.0067613,0.0037136001888166
27,1647885548.9844542,0.9172627207112826
28,1647889147.8430457,0.0905224218259432
29,1647892748.1307156,-0.3768832947887975
30,1647957569.1958055,0.2258130236368747
31,1647961148.060369,2.8447632422993725
32,1647968349.4938216,2.72142204460608
33,1647971945.0559752,2.72142204460608
34,1647975545.4749951,0.2534519310676418
35,1647979149.6068354,2.72142204460608
36,1648040348.6792872,-0.4761025286608193
37,1648043943.9989345,2.72142204460608
38,1648047544.097224,-0.6313145452794889
39,1648051144.415615,2.72142204460608
40,1648054743.9866817,-1.707261844354682
41,1648058343.8542316,-0.148767275031481
42,1648061944.0313227,0.113046829843053
43,1648065544.4801514,-0.5536821090433259
44,1648126744.209149,-0.1595983483426575
45,1648130344.6387136,-1.6731460451361118
46,1648133944.8306053,-0.6577691353855974
47,1648137544.118503,2.72142204460608
48,1648141144.61293,0.2139538728724159
49,1648144744.3186758,2.72142204460608
50,1648148344.5180032,-1.0328146427649405
51,1648151944.5047672,2.72142204460608
52,1648216743.9810114,2.72142204460608
53,1648220344.3994176,-1.6490863105770013
54,1648223943.8879485,2.72142204460608
55,1648227544.6523674,2.72142204460608
56,1648231144.6868052,0.6546596038809355
57,1648234744.4196837,2.72142204460608
58,1648238345.8294926,0.3509008813836883
59,1648475945.0692186,2.72142204460608
60,1648479550.097162,2.8447632422993725
61,1648483145.859961,-0.6572358630869785
62,1648486746.613485,-0.0784800163429661
63,1648490349.9720197,0.1990644856395241
64,1648493945.3241162,0.1159716997768527
65,1648497545.2013586,-0.2770053690749984
66,1648562349.306347,-1.4076805072262213
67,1648565945.1811254,-1.4172918130827703
68,1648569544.1918836,2.72142204460608
69,1648573145.7141793,-0.849397805611511
70,1648576749.0185933,2.72142204460608
71,1648580345.774158,2.72142204460608
72,1648583945.485452,-1.4661368362975409
73,1648645145.2096798,0.4840720936623474
74,1648648746.3640463,-1.2396673362144448
75,1648652348.7765417,2.72142204460608
76,1648655948.9134755,0.3386030718461822
77,1648659544.373054,-0.2457365198206363
78,1648731549.9225676,-1.3195545014833994
79,1648738749.0933468,0.2797042919927015
80,1648745948.210447,-0.4616564683268282
81,1648749548.7463582,-0.1124674592985168
82,1648753145.1992345,-0.2194277092728268
83,1648756745.2933538,-0.8472638020254329
84,1648817944.2626064,-0.1272988163610215
85,1648821550.4861553,2.3111463686582963
86,1648825144.641811,-1.2460210529107534
87,1648828744.953765,2.3111463686582963
88,1648832346.8720322,-0.9018185008159562
89,1648835945.8811655,-1.2574812718772377
90,1648839544.807185,-1.3754352058716304
91,1648843145.6441789,2.3111463686582963
92,1649080750.3796344,-0.310062725076872
93,1649084349.0709648,-0.7581608854705852
94,1649087944.0207329,-0.4646704332679041
95,1649091546.3714194,-0.4864488288132255
96,1649098749.43464,-0.6754025193031022
97,1649102345.242519,-0.639415284818302
