,time,value
0,1642907169.5706217,0.75
1,1642910827.9114761,0.61
2,1642914426.2440562,0.54
3,1642918056.6952095,0.51
4,1642921585.417695,0.54
5,1642925218.4725661,0.5900000000000001
6,1642928816.0177627,0.61
7,1642932397.9224825,0.49000000000000005
8,1642935992.3774416,0.5599999999999999
9,1642939596.5949244,0.45
10,1642943178.5511181,0.5
11,1642946787.0973396,0.54
12,1642950392.4303715,0.6
13,1642954001.663163,0.6599999999999999
14,1642957572.6868126,0.6799999999999999
15,1642961189.5662327,0.61
16,1642964793.6345317,0.61
17,1642968387.0610428,0.62
18,1642971961.4976773,0.33999999999999997
19,1642975597.2307892,0.64
20,1642979156.810937,0.7
21,1642983210.621616,0.95
22,1642986430.9512305,1.1199999999999999
23,1642989991.6733334,1.09
24,1642993598.2704945,1.06
25,1642997220.280945,1.02
26,1643000842.51554,1.04
27,1643004435.1033037,1.1800000000000002
28,1643007963.3341153,1.1800000000000002
29,1643011607.942302,1.31
30,1643015229.9573665,1.42
31,1643018786.0479913,1.55
32,1643022424.4761992,1.58
33,1643025996.0264106,1.75
34,1643029579.4643295,1.6800000000000002
35,1643033214.3562064,1.65
36,1643036771.33913,1.52
37,1643040426.5953772,1.29
38,1643044002.5266626,0.9800000000000001
39,1643047576.8350742,0.79
40,1643051201.3261933,0.76
41,1643054794.8624597,0.76
42,1643058382.362004,0.8099999999999999
43,1643061994.6497245,0.72
44,1643065540.100137,0.85
45,1643069364.8113098,0.8800000000000001
46,1643072823.4356897,0.6599999999999999
47,1643076380.8690872,0.73
48,1643079996.4965522,0.71
49,1643083657.7324514,0.77
50,1643087263.1391885,0.6799999999999999
51,1643090860.406829,0.8099999999999999
52,1643094413.3779395,0.75
53,1643098002.381009,0.51
54,1643101627.06421,0.55
55,1643105195.109727,0.45
56,1643108814.7522798,0.06
57,1643112415.262544,0.13
58,1643115982.9760094,0.12
59,1643119584.1880722,0.06999999999999999
60,1643123211.159948,0.09
61,1643126814.8651965,0.32
62,1643130375.1055887,0.82
63,1643133981.3022704,1.0
64,1643137602.0974202,1.1400000000000001
65,1643141214.561384,1.06
66,1643144797.7961638,1.1400000000000001
67,1643148404.938417,1.05
68,1643151939.5797312,1.01
69,1643155732.0405974,0.9099999999999999
70,1643159193.5492222,0.82
71,1643162824.5526574,0.63
72,1643166395.139091,0.35
73,1643170034.314854,0.18
74,1643173613.094774,0.03
75,1643177294.5586126,0.25
76,1643180764.195041,0.29
