,time,value
0,1650984273.539461,-1.7254608995616074
1,1650984284.5386178,-1.7254608995616074
2,1650984293.0849063,-1.7254608995616074
3,1650984303.7391646,-1.7254608995616074
4,1650984315.0846531,-1.7254608995616074
5,1650984330.0372748,-1.7254608995616074
6,1650984339.5487952,-1.7254608995616074
7,1650984352.1477244,-1.7254608995616074
8,1650984371.135562,-1.7254608995616074
9,1650984391.344852,-1.7254608995616074
10,1650984408.9146044,-1.7254608995616074
11,1650984455.2044945,-1.7254608995616074
12,1650984469.8872979,-1.7254608995616074
13,1650984481.6516697,-1.7254608995616074
14,1650984493.6998327,-1.7254608995616074
15,1650984506.8161964,-1.7254608995616074
16,1650984520.492514,-1.7254608995616074
17,1650984534.458164,-1.7254608995616074
18,1650984555.110598,-1.7254608995616074
19,1650986974.9393132,1.6341744669080696
20,1650986989.5264513,1.6341744669080696
21,1650987007.3584335,1.6341744669080696
22,1650987017.37954,1.6341744669080696
23,1650987033.4790332,1.6341744669080696
24,1650987043.4044757,1.6341744669080696
25,1650987070.3054814,1.6341744669080696
26,1650987084.6722696,1.6341744669080696
27,1650987107.3433323,1.6341744669080696
28,1650987152.9821765,1.6341744669080696
29,1650987167.9461486,1.6341744669080696
30,1650987181.3386838,1.6341744669080696
31,1650987196.0225625,1.6341744669080696
32,1650987212.3767812,1.6341744669080696
33,1650987227.592437,1.6341744669080696
34,1650987237.6276329,1.6341744669080696
35,1650987250.6489906,1.6341744669080696
36,1650987263.2090375,1.6341744669080696
37,1650987280.2160113,1.6341744669080696
38,1650989673.129565,-0.12946514952577104
39,1650989681.4343243,-0.12946514952577104
40,1650989692.087512,-0.12946514952577104
41,1650989703.7362235,-0.12946514952577104
42,1650989711.633898,-0.12946514952577104
43,1650989718.7512248,-0.12946514952577104
44,1650989729.6588929,-0.12946514952577104
45,1650989737.1774876,-0.12946514952577104
46,1650989744.3236933,-0.12946514952577104
47,1650989756.439587,-0.12946514952577104
48,1650989769.7673976,-0.12946514952577104
49,1650989782.9667077,-0.12946514952577104
50,1650989793.7149682,-0.12946514952577104
51,1650989807.1257267,-0.12946514952577104
52,1650989823.7459092,-0.12946514952577104
53,1650989856.4221046,-0.12946514952577104
54,1650989864.8312852,-0.12946514952577104
55,1650989876.689084,-0.12946514952577104
56,1650989894.6822872,-0.12946514952577104
57,1650992375.540186,0.32755640405776976
58,1650992384.0312948,0.32755640405776976
59,1650992394.8378217,0.32755640405776976
60,1650992404.5669959,0.32755640405776976
61,1650992413.6568387,0.32755640405776976
62,1650992425.5409484,0.32755640405776976
63,1650992435.5583572,0.32755640405776976
64,1650992443.8357334,0.32755640405776976
65,1650992457.644843,0.32755640405776976
66,1650992489.3673923,0.32755640405776976
67,1650992555.1792173,0.32755640405776976
68,1650992567.3845232,0.32755640405776976
69,1650992581.1843529,0.32755640405776976
70,1650992590.3371694,0.32755640405776976
71,1650992599.4194338,0.32755640405776976
72,1650992618.2604327,0.32755640405776976
73,1650992630.64069,0.32755640405776976
74,1650992638.537095,0.7425110195522766
75,1650992655.1536183,0.7425110195522766
76,1650995074.078588,-1.5721095428761056
77,1650995090.2960663,-1.5721095428761056
78,1650995104.207299,-1.5721095428761056
79,1650995118.6976082,-1.5721095428761056
80,1650995138.2303586,-1.5721095428761056
81,1650995152.0939255,-1.5721095428761056
82,1650995170.3093317,-1.5562050930968756
83,1650995188.9755926,-1.5562050930968756
84,1650995204.755652,-1.6049566161806543
85,1650995216.4005537,-1.6049566161806543
86,1650995233.2713156,-1.6049566161806543
87,1650995244.3860679,-1.6049566161806543
88,1650995253.3955255,-1.6049566161806543
89,1650995262.3837209,-1.6049566161806543
90,1650995272.7146626,-1.6049566161806543
91,1650995282.8751042,-1.6049566161806543
92,1650995292.792298,-1.6049566161806543
93,1650995302.1685207,-1.6049566161806543
94,1650995321.378532,-1.6049566161806543
95,1650997773.802282,0.9242575272742536
96,1650997782.6283126,0.9242575272742536
97,1650997803.043322,0.9242575272742536
98,1650997814.485164,0.9242575272742536
99,1650997831.7483914,0.9242575272742536
100,1650997840.834159,0.9242575272742536
101,1650997850.5965147,0.9242575272742536
102,1650997861.8117118,0.9242575272742536
103,1650997871.7181857,1.1003951748872127
104,1650997883.3411582,1.1003951748872127
105,1650997902.2360184,1.1003951748872127
106,1650997929.8810835,1.1003951748872127
107,1650997950.5479386,1.1003951748872127
108,1650997962.330646,1.1003951748872127
109,1650997977.8952863,1.1003951748872127
110,1650997989.5889587,1.1003951748872127
111,1650998001.0014606,1.1003951748872127
112,1650998015.669303,1.1003951748872127
113,1650998038.1938703,1.1003951748872127
