,time,value
0,1647590052.4449918,13.785615504071071
1,1647590652.1249588,6.741209137719474
2,1647591250.9250233,32.22193144117366
3,1647591851.4780662,75.79418273659086
4,1647592453.4951916,46.82285794533277
5,1647593053.4683578,28.88471529568157
6,1647593651.4581628,18.44902302500161
7,1647594252.2610195,13.369423533315056
8,1647594850.9752297,23.01423474658898
9,1647595453.103085,59.58377594220443
10,1647596052.2969422,17.39528495486833
11,1647596653.0897937,58.4053651805847
12,1647597252.344681,54.692383019183
13,1647597853.9270449,29.717385466141685
14,1647598454.3609242,62.28431009396066
15,1647599055.647366,40.610098674011425
16,1647599654.621224,50.06315200344487
17,1647600257.0291016,46.926379129331146
18,1647600855.255316,22.850478704459373
19,1647601455.2741385,17.05738740976663
20,1647602054.5859606,9.025451578270259
21,1647602655.0441804,55.80889398408367
22,1647603255.9259145,16.383850738630187
23,1647603860.3837972,55.81713753000438
24,1647604461.417621,70.45108364705514
25,1647605063.4138398,50.67246542523572
26,1647605660.6013987,43.25922289283506
27,1647606260.7038174,32.940280871714236
28,1647606861.4789429,8.605883958276548
29,1647607460.5841174,49.1900713467617
30,1647608060.0621128,58.20809206632053
31,1647608662.2097566,52.15923210487852
32,1647609261.576701,31.1072943162553
33,1647609867.8958397,83.56505551271381
34,1647610462.073263,48.08189117151761
35,1647611060.8069005,95.14651690481912
36,1647611664.391749,42.39713246334184
37,1647612261.3628569,34.19367714225961
38,1647612861.5082479,32.65267640784305
39,1647613461.4977446,39.959927946448076
40,1647614062.019849,8.468420896002929
41,1647614662.5245984,29.760387143259663
42,1647615268.939659,21.881059555320746
43,1647615864.5072765,20.574731888317636
44,1647616464.5870051,23.27208252422342
45,1647617068.5551665,35.18108292756214
46,1647617665.3796957,8.778557576809273
47,1647618272.5029998,13.317291043314617
48,1647618873.9577854,24.442859026509808
49,1647619470.652592,71.29963867617336
50,1647620072.2333772,23.19580324311152
51,1647620673.161011,83.20014626529957
52,1647621271.1792324,85.54722057128339
53,1647621871.8249118,82.05893489258845
54,1647622472.8325002,6.572753325198695
55,1647623069.6068366,64.58446512568098
56,1647623669.7213786,34.886382437091406
57,1647624274.5002856,34.11312160076511
58,1647624872.4775522,50.51397042719767
59,1647625470.8228116,27.11094607806215
60,1647626072.7232695,31.100802012512812
61,1647626671.7235541,80.77214519424344
62,1647627271.6965225,77.91535584724764
63,1647627874.8141966,93.36645663103816
64,1647628472.9811745,45.73101594464888
65,1647629073.1325588,33.470326825889764
66,1647629674.1597257,70.2325093917182
67,1647630278.1389422,4.363185362621405
68,1647630878.0927727,72.97910987842634
69,1647631479.1780982,9.01879337179339
70,1647632079.0104156,76.43015118736577
71,1647632676.5257902,81.26844555340085
72,1647633275.9533665,45.01343394238064
73,1647633883.12483,42.01985557587208
74,1647634482.0250711,33.311574015111454
75,1647635089.1814358,69.31041722214292
76,1647635692.7942755,6.652036813850336
77,1647636286.9798064,49.546571452282926
78,1647636883.4986985,53.3633933803377
79,1647637482.0106707,60.300798349153574
80,1647638083.1278286,41.55654778857379
81,1647638683.6057122,12.357598589517279
82,1647639289.728562,21.741558264466402
83,1647639884.6278844,60.97833569681492
84,1647640484.6833482,39.4482329639184
85,1647641082.3074331,51.322895800889064
86,1647641688.9105003,59.01963189491715
87,1647642283.798729,9.088812651241026
88,1647642890.0693748,30.570575510455058
89,1647643487.679978,95.06362107105542
90,1647644087.6489735,73.8925873972032
91,1647644696.0660598,47.85501244808441
92,1647645295.3291237,80.48330985963268
93,1647645893.4297662,34.486978729708746
94,1647646493.0191941,10.35147949080746
95,1647647095.6842613,15.796911479889411
96,1647647695.341412,61.83537123827996
97,1647648297.243486,17.081919256816903
98,1647648895.758892,93.48821835395343
99,1647649497.9398878,10.512625133214216
100,1647650097.7796807,12.299536660037125
101,1647650693.7142458,28.969350291150857
102,1647651293.5822685,15.098255998854013
103,1647651893.6327703,24.136341518373364
104,1647652494.347338,62.24933911204313
105,1647653096.5913782,70.12805695323733
106,1647653695.8085456,61.621926044329655
107,1647654293.8683114,35.208271482178034
108,1647654894.0324814,46.05892856488659
109,1647655496.7407074,39.55234138261168
110,1647656095.3504806,48.17016735267708
111,1647656695.8398716,95.6850644493293
112,1647657297.1977484,58.801151044582454
113,1647657895.8080866,29.80089131329304
114,1647658497.8109972,83.74720572184916
115,1647659105.6649706,42.10429900472236
116,1647659701.0200016,35.10342938100745
117,1647660306.3548644,47.07833077911004
118,1647660904.7371137,49.14647605923735
119,1647661505.130008,65.51079567037586
120,1647662107.172639,70.80807530234998
121,1647662704.1545959,28.569113524097627
122,1647663306.3746674,67.80685067974468
123,1647663906.36282,30.030857236669686
124,1647664510.2606032,88.91038548904052
125,1647665109.6501613,41.678954617676375
126,1647665710.5802772,84.25509999206021
127,1647666308.1004584,34.24712409114619
128,1647666908.342492,30.51578362364509
129,1647667518.398462,71.36709983887559
130,1647668116.0357687,49.47962517914712
131,1647668713.8807313,36.431231614706086
132,1647669315.2382267,62.81496150176801
133,1647669914.775373,56.20895268851983
134,1647670514.9298837,68.41863538296596
135,1647671115.6956959,36.26203641538431
136,1647671715.599048,18.89858590831627
137,1647672316.2610762,37.045907966071724
138,1647672916.9495728,25.774714893665095
139,1647673520.1144164,54.67654351256611
140,1647674114.9089656,50.30788210995946
141,1647674723.5077353,66.67283335222018
142,1647675317.5406141,43.193625875809154
143,1647675916.1218715,75.19262519522559
144,1647676516.4270833,28.407078287588945
