,time,value
0,1648631915.5379574,0.13493279694740914
1,1648632214.8656898,-0.2246877150727753
2,1648632514.6774957,-0.49900228007558534
3,1648632814.9110208,1.2566265700156716
4,1648633115.5254147,1.4650439110462632
5,1648633415.1955342,0.13493279694740914
6,1648633715.4819376,-0.9324362636709791
7,1648634015.9941118,0.13493279694740914
8,1648634314.7932074,0.13493279694740914
9,1648634616.7861416,-0.2954075174678264
10,1648634914.981792,0.473921964571535
11,1648635215.1810784,-0.9324362636709791
12,1648635514.766102,1.2566265700156716
13,1648635816.50287,1.0222413874778957
14,1648636114.6364224,1.0222413874778957
15,1648636415.119674,1.0222413874778957
16,1648636715.229544,1.0222413874778957
17,1648637016.148542,0.2246877150727753
18,1648637315.993068,0.2246877150727753
19,1648637615.0414505,-0.2954075174678264
20,1648637914.9817753,0.8180417759124541
21,1648638215.2750587,0.8180417759124541
22,1648638515.7461565,0.8180417759124541
23,1648638814.5407307,1.579246110720431
24,1648639115.2613268,-1.0222413874778957
25,1648639414.7776399,-0.2954075174678264
26,1648639714.7470126,-0.49900228007558534
27,1648640314.9055984,0.8180417759124541
28,1648640616.4633708,0.2246877150727753
29,1648640916.7623186,0.473921964571535
30,1648641215.1810966,0.473921964571535
31,1648641514.679858,-0.9324362636709791
32,1648641815.0124557,-0.9324362636709791
33,1648642114.1408348,-0.9324362636709791
34,1648642414.9311233,-0.49900228007558534
35,1648642716.054008,-0.2246877150727753
36,1648643015.4754512,-1.309037215641746
37,1648643315.0648706,-0.49900228007558534
38,1648643617.578856,0.2246877150727753
39,1648643915.7911289,0.8180417759124541
40,1648644216.5291326,0.8180417759124541
41,1648644514.886145,1.481655008105369
42,1648644814.964651,2.2612940122975838
43,1648645115.634926,-1.0222413874778957
44,1648645415.2944398,-1.309037215641746
45,1648645716.0403602,-1.309037215641746
46,1648646015.457076,0.2246877150727753
47,1648646317.9967413,-0.2246877150727753
48,1648646614.9778266,-0.2246877150727753
49,1648646915.5455647,1.0222413874778957
50,1648647216.154601,1.0222413874778957
51,1648647515.1691341,0.473921964571535
52,1648647815.4330773,0.8180417759124541
53,1648648115.1700678,-0.9324362636709791
54,1648648414.4402833,-0.713469054464235
55,1648648714.8479786,0.2246877150727753
56,1648649015.827728,-0.5471166551813627
57,1648649315.366054,0.473921964571535
58,1648649615.496591,-0.9324362636709791
59,1648649915.294937,0.2246877150727753
60,1648650215.225024,-0.713469054464235
61,1648650515.04113,-0.713469054464235
62,1648650814.9595158,1.0222413874778957
63,1648651115.394356,0.473921964571535
64,1648651414.317151,-0.9324362636709791
65,1648651715.367719,0.473921964571535
66,1648652014.770354,1.4644496083665794
67,1648652314.9726872,0.473921964571535
68,1648652615.1113243,0.473921964571535
69,1648652914.9252403,-1.0222413874778957
70,1648653215.1073444,1.0222413874778957
71,1648653514.9152532,-1.209654874114685
72,1648653815.822275,0.2246877150727753
73,1648654115.1233387,0.473921964571535
74,1648654415.4785213,-0.713469054464235
75,1648654716.3222575,-1.2745815583785587
76,1648655015.6386278,0.8180417759124541
77,1648655314.3879633,0.8180417759124541
78,1648655615.090701,-0.49900228007558534
79,1648655914.4500685,-0.49900228007558534
80,1648656216.4578393,0.473921964571535
81,1648656515.0811422,0.8180417759124541
82,1648656815.0855408,0.8180417759124541
83,1648657115.7971354,-1.15761514778022
84,1648657416.0409224,0.473921964571535
85,1648657715.2446542,-0.49900228007558534
86,1648658315.4148755,0.473921964571535
87,1648658615.5103197,0.2246877150727753
88,1648658915.6012454,0.2246877150727753
89,1648659214.903854,0.2246877150727753
90,1648659816.6191196,0.2246877150727753
91,1648660115.6700249,1.0222413874778957
92,1648660415.5416102,-0.713469054464235
93,1648660715.588924,-0.9324362636709791
94,1648661016.2503817,0.2246877150727753
95,1648661316.0572858,-0.2246877150727753
96,1648661615.9610238,-0.49900228007558534
97,1648661915.6341112,-0.2246877150727753
98,1648662215.0230656,0.4023157357632484
99,1648662515.450679,-0.2246877150727753
100,1648662815.8191857,-0.2246877150727753
101,1648663114.3105676,-0.2246877150727753
102,1648663415.8207984,0.2246877150727753
103,1648663715.530622,-0.49900228007558534
104,1648664014.5597095,0.8180417759124541
105,1648664316.523823,0.2246877150727753
106,1648664615.5233576,0.2246877150727753
107,1648664916.462787,-0.9324362636709791
108,1648665216.2654638,-0.713469054464235
109,1648665515.5142918,1.0222413874778957
110,1648665815.183997,0.2246877150727753
111,1648666115.8005788,0.2246877150727753
112,1648666417.3366973,-0.713469054464235
113,1648666714.8905919,-0.49900228007558534
114,1648667015.8244593,-0.713469054464235
115,1648667315.5613546,-1.0222413874778957
116,1648667615.250596,0.473921964571535
117,1648667916.7131035,0.473921964571535
118,1648668215.6423733,-1.3659329839633305
119,1648668514.988598,0.473921964571535
120,1648668814.681149,-1.4384184114460818
121,1648669114.661289,1.0222413874778957
122,1648669415.3956459,1.2566265700156716
123,1648669716.2812028,1.5217560397191623
124,1648670015.6342733,0.8180417759124541
125,1648670314.9572253,0.473921964571535
126,1648670615.2680528,-0.15341581471415633
127,1648670914.262977,1.5458157742782725
128,1648671214.515955,-0.9561684999282137
129,1648671515.5186796,1.5458157742782725
130,1648671815.4495778,0.473921964571535
131,1648672114.6523237,0.2246877150727753
132,1648672415.030844,0.2246877150727753
133,1648672715.2923572,0.4656600775274981
134,1648673015.1643429,0.4656600775274981
135,1648673316.251844,0.4656600775274981
136,1648673615.7339556,1.420368914520394
137,1648673915.3176682,0.2246877150727753
138,1648674215.6309364,-1.5593121332727125
139,1648674515.5701878,0.2246877150727753
140,1648674815.6697075,0.2246877150727753
141,1648675115.5113246,0.2246877150727753
142,1648675414.3560002,0.2246877150727753
143,1648675715.0838895,0.2246877150727753
144,1648676015.3941898,0.2246877150727753
145,1648676314.5019467,0.2246877150727753
146,1648676614.7141862,0.2246877150727753
