,time,value
0,1646845373.5115733,-1.4344207783248226
1,1646846575.1006525,-1.6249766157950745
2,1646847776.8052802,-1.2920211040816434
3,1646848979.8973963,-0.9446462567656535
4,1646850181.7643797,-1.221448041755111
5,1646851383.4323347,0.19945781345713479
6,1646852586.3764508,-1.691277524203976
7,1646853788.1918635,-0.7532177295010699
8,1646854989.764942,-1.0420049451866675
9,1646856191.7240472,-1.2295134702840314
10,1646857393.0370405,-0.7642169238582583
11,1646858594.3275588,-1.278244106821288
12,1646859796.2566178,-1.0086024722772329
13,1646860998.4500823,-0.07596967831717921
14,1646862199.7603204,-0.9878428539333012
15,1646863401.5284376,-0.5949479885577597
16,1646864603.0685973,-0.7304847335371002
17,1646865804.401557,-0.6085998715194332
18,1646867006.2710953,-0.45332651160073595
19,1646868207.9496903,-0.7290910122055804
20,1646869409.3483331,-0.7399946047229763
21,1646870969.4842262,-0.6000035469607384
22,1646872170.6670473,0.6433454053929168
23,1646873371.8632576,1.0636034108301669
24,1646874573.060647,1.2339859595569418
25,1646875774.2402153,2.3109201705386715
26,1646876975.9077005,1.0663945613258334
27,1646878177.4528623,0.45595959684188975
28,1646879378.7577672,1.2437161121041043
29,1646880580.1721697,1.2570051426288897
30,1646881781.5052168,1.3838988787057462
31,1646882982.8426363,1.9947816400058516
32,1646884184.21812,1.3815291890378667
33,1646885387.333244,2.658691478636569
34,1646886589.275901,2.658691478636569
35,1646887791.0787585,2.8447632422993725
36,1646888995.2628763,0.48228729586325475
37,1646890197.112029,0.7008944812357011
38,1646891400.2653751,1.0564210054011107
39,1646892609.1762233,1.3227460421613044
40,1646893825.438018,0.5247865065419537
41,1646895027.268978,0.7824251741161515
42,1646896231.3988848,0.6432163297881129
43,1646897436.7109547,0.8996845671408692
44,1646898638.5429878,1.3957083071154612
45,1646899644.4540026,0.5119281000581608
46,1646900846.3178828,-0.10930055241798202
47,1646902047.76183,-0.23165425738698642
48,1646903251.0452654,-1.2122226350091196
49,1646904452.436085,-0.17813352252813616
50,1646905653.9160771,-0.18771637948510625
51,1646906857.9040642,-0.8589543717134992
52,1646908059.491504,-0.07846076538216437
53,1646909261.147155,-0.3416681257891604
54,1646910462.8576636,-0.20679952194327708
55,1646911664.161045,-0.22589396431198885
56,1646912867.2281702,-0.23275830223169078
57,1646914069.7558506,-0.036911336602119885
58,1646915271.2411098,-0.27425178509665726
59,1646916472.7683344,-0.13961782998715766
60,1646917674.759448,-0.1976048403143408
61,1646918876.346372,-0.1648368591539611
62,1646920077.6409137,-0.03242331607570697
63,1646921280.2944746,-0.03288977526225877
64,1646922481.6058693,-0.5680255142789676
65,1646923683.1366818,-0.3540185360411768
66,1646924884.6687162,-0.3504551167822995
67,1646926086.3488066,-0.7451069820174625
68,1646927287.8546736,-1.1074400125837578
69,1646928233.6829724,-1.1280970298837627
70,1646929435.3064625,-0.8538496041832951
71,1646930636.735877,-1.2575282688135443
72,1646931838.507124,-0.2810429451758095
73,1646933040.849365,-0.7087355670487586
74,1646934242.6759994,-0.9804062277460428
75,1646935445.5026197,-0.9962850665609598
76,1646936647.4573128,-0.9672308377960389
77,1646937849.449526,-0.8275468308097796
78,1646939051.1521323,-1.015118780007836
79,1646940252.916221,-1.0778493459773373
80,1646941454.7601848,-0.8122479614905247
81,1646942656.2406964,-0.3859272190263946
82,1646943857.5043874,-0.5463206207914928
83,1646945058.7709913,-0.6121246016072416
84,1646946259.9798028,-0.8945032062393122
85,1646947461.1796494,-0.6315327824350004
86,1646948662.325681,-0.7622176763890186
87,1646949863.4617732,-1.3096931744349556
88,1646951065.3796556,-1.3431710812721123
89,1646952266.455599,-0.8524279862649975
90,1646953467.5256922,-1.3782839141454148
91,1646954668.6605346,-1.206054074163723
92,1646955869.7733681,-0.06689327519370943
93,1646957052.8337562,-0.12871479524645252
94,1646958254.153989,-0.48671099770415843
95,1646959455.6006844,-0.6315327824350004
96,1646960657.1330554,-0.3617519820031345
97,1646961858.6549542,-0.07231422031606997
98,1646963059.9179792,-0.14394710909074485
99,1646964261.2186663,0.05570962741751548
100,1646965465.5903153,-0.11949012980591286
101,1646966666.9548104,-0.30512169594760485
102,1646967868.369305,-0.436689920439122
103,1646969069.7512684,-1.3150329773910556
104,1646970271.1529438,-0.8850374813569545
105,1646971472.7133734,-1.1325377578006053
106,1646972674.5986176,-1.0447421124786143
107,1646973876.067488,-0.9092444155974908
108,1646975077.4445188,0.1326981868118506
109,1646976278.850348,0.11004943758447303
110,1646977480.1193378,-0.011140800566449697
111,1646978681.6765018,-0.020484764338197008
112,1646979883.2947907,0.20541944186682184
113,1646981084.8234355,0.6333542356608545
114,1646982287.5075843,0.2283923248706836
115,1646983488.7779374,-0.8930993739018593
116,1646984690.3753314,-0.5371833188885055
117,1646985783.5492034,0.3739746081258129
118,1646986985.6566992,-0.4324445860422902
119,1646988187.4482567,-0.4151207734443184
120,1646989389.3593445,-0.7731990248550782
121,1646990591.2867794,-0.23173541173846982
122,1646991793.061939,-0.41408593348822226
123,1646992994.8210828,0.042499338291978876
124,1646994197.5530696,-0.35253544036350937
125,1646995399.2476985,-0.29164324138956793
126,1646996601.1240919,0.19907419807591456
127,1646997802.6723275,-0.5569764003636923
128,1646999004.230105,-0.5174071052707997
129,1647000206.3005607,-0.24693355115976615
