,time,value
0,1647530560.3295424,0.0
1,1647530562.7604408,-1.0
2,1647530567.5208123,0.0
3,1647530848.0726838,0.0
4,1647530848.2960324,0.0
5,1647530848.8244455,0.0
6,1647530849.692276,1.0
7,1647530851.1188636,0.0
8,1647530851.4074228,0.0
9,1647531464.5510552,0.0
10,1647531464.7293644,0.0
11,1647531465.4220357,1.0
12,1647531467.18817,0.0
13,1647531467.3981822,1.0
14,1647531468.8337069,0.0
15,1647532079.9166558,0.0
16,1647532082.1547174,0.0
17,1647532082.4090068,0.0
18,1647532083.2939794,0.0
19,1647532083.5884376,0.0
20,1647532083.9432988,1.0
21,1647532667.5855331,0.0
22,1647532669.0087914,-1.0
23,1647532669.1937354,0.0
24,1647532991.4313838,-1.0
25,1647532992.645828,1.0
26,1647532994.0506592,1.0
27,1647533274.8894072,0.0
28,1647533278.501017,0.0
29,1647533595.0806162,0.0
30,1647534162.7904017,0.0
31,1647534449.1576793,0.0
32,1647534450.4850466,0.0
33,1647545886.995899,0.0
34,1647545887.2443852,0.0
35,1647545891.0071812,1.0
36,1647545891.1766508,0.0
37,1647545892.4110236,0.0
38,1647546170.7904148,0.0
39,1647546471.625018,0.0
40,1647546472.6094413,0.0
41,1647546472.8615148,-1.0
42,1647546473.6427436,0.0
43,1647546474.2586226,0.0
44,1647547072.0575132,0.0
45,1647547072.618397,0.0
46,1647547072.8359642,0.0
47,1647547073.0287044,0.0
48,1647547073.7231824,0.0
49,1647547075.005979,0.0
50,1647547671.1044524,0.0
51,1647547672.9344985,-1.0
52,1647547674.1913307,0.0
53,1647547674.4284062,0.0
54,1647547675.5930407,0.0
55,1647547972.618731,0.0
56,1647548258.8624554,0.0
57,1647548259.1160915,0.0
58,1647548260.641421,0.0
59,1647548559.3568115,-1.0
60,1647548559.6914136,0.0
61,1647548560.0267556,1.0
62,1647549165.9762628,-1.0
63,1647549167.7754183,0.0
64,1647549168.0091155,0.0
65,1647549168.209823,0.0
66,1647549168.7903938,0.0
67,1647549169.0775306,0.0
68,1647549770.4077337,0.0
69,1647549771.6013546,2.0
70,1647549772.3399398,0.0
71,1647549772.509362,0.0
72,1647550057.16877,1.0
73,1647550058.6513774,0.0
74,1647550372.3532777,0.0
75,1647550672.4866116,-1.0
76,1647550672.6287966,0.0
77,1647550976.622176,2.0
78,1647550980.2991476,0.0
79,1647550980.7102473,0.0
80,1647611260.997063,0.0
81,1647611264.1890807,1.0
82,1647611265.07544,0.0
83,1647611576.3343136,-1.0
84,1647611576.8815079,-1.0
85,1647611577.052067,0.0
86,1647612181.3740182,-1.0
87,1647612181.6419919,1.0
88,1647612182.2890544,0.0
89,1647612183.4596653,0.0
90,1647612463.2370002,0.0
91,1647612463.9547951,0.0
92,1647612788.7651289,-1.0
93,1647612788.9377844,-1.0
94,1647612790.607076,0.0
95,1647612792.4565082,1.0
96,1647613088.394848,0.0
97,1647613089.574045,0.0
98,1647613673.4109912,0.0
99,1647613674.8936682,1.0
100,1647613675.7434494,0.0
101,1647613676.7886975,0.0
102,1647613677.5220904,-1.0
103,1647613678.5497782,0.0
104,1647614665.1412678,0.0
105,1647614666.395273,0.0
106,1647614667.453135,0.0
107,1647614668.9841683,0.0
108,1647614671.4524155,-1.0
109,1647614674.0562847,-1.0
110,1647614895.2527537,0.0
111,1647614897.9598124,0.0
112,1647614898.7987976,0.0
113,1647615195.8860514,0.0
114,1647615480.250687,0.0
115,1647615480.767609,0.0
116,1647615787.197493,-1.0
117,1647615788.7671187,0.0
118,1647616067.4432373,-1.0
119,1647616067.908442,1.0
120,1647616068.0545757,-1.0
121,1647616069.489133,0.0
122,1647616685.217259,0.0
123,1647616685.876822,0.0
124,1647616688.6214056,0.0
125,1647616689.5866206,0.0
126,1647616689.7667236,-1.0
127,1647616690.6038005,0.0
128,1647617273.1364684,0.0
129,1647617868.993101,0.0
130,1647617871.4514663,2.0
131,1647617871.5726237,0.0
132,1647617872.9397373,-1.0
133,1647617875.6779103,1.0
134,1647618473.2711532,0.0
135,1647618474.684419,0.0
136,1647618475.1957648,0.0
137,1647618475.585877,0.0
138,1647618475.8817677,0.0
139,1647618477.1346726,0.0
140,1647618778.4898088,0.0
