,time,value
0,1648732853.8265958,-2.8447632422993725
1,1648733804.512977,2.8447632422993725
2,1648734699.9706018,-0.9674215661017013
3,1648735615.2384443,-2.8447632422993725
4,1648736511.571429,-2.8447632422993725
5,1648737388.7474887,-2.8447632422993725
6,1648738278.3811064,-2.8447632422993725
7,1648739201.0375423,-2.8447632422993725
8,1648740096.9794145,-2.8447632422993725
9,1648740947.3412025,-2.8447632422993725
10,1648741841.8749785,-2.8447632422993725
11,1648742775.0408814,-2.8447632422993725
12,1648743655.414442,-2.8447632422993725
13,1648744576.7609081,-2.8447632422993725
14,1648745472.0707822,-2.8447632422993725
15,1648746381.1983116,-2.8447632422993725
16,1648747277.6072676,-2.8447632422993725
17,1648748140.163171,-2.8447632422993725
18,1648749040.088443,-2.8447632422993725
19,1648749940.6710904,-2.8447632422993725
20,1648760791.3839893,-2.8447632422993725
21,1648761695.7416298,-2.8447632422993725
22,1648762537.3650944,-2.8447632422993725
23,1648763446.5771325,-2.8447632422993725
24,1648764350.026797,-2.8447632422993725
25,1648765241.0642319,-2.8447632422993725
26,1648766146.401106,-2.8447632422993725
27,1648767035.6149364,-2.8447632422993725
28,1648767950.3727627,-0.0445770393033232
29,1648768830.0784461,0.4491363034394247
30,1648769720.2193666,0.486423874628588
31,1648770611.6460862,0.6433454053929168
32,1648771636.1067963,0.6433454053929168
33,1648772431.5715466,0.6433454053929168
34,1648773418.8940241,0.6433454053929168
35,1648774314.0735445,0.6433454053929168
36,1648775227.637024,0.6433454053929168
37,1648776113.7713847,0.6433454053929168
38,1648776919.813417,0.6433454053929168
39,1648777817.101474,0.6433454053929168
40,1648778745.3890898,0.6433454053929168
41,1648779628.4313312,0.6433454053929168
42,1648780532.149379,0.6433454053929168
43,1648781426.4888384,0.6433454053929168
44,1648782358.6699965,0.6433454053929168
45,1648783232.9624739,0.6433454053929168
46,1648784172.1432142,0.6433454053929168
47,1648785080.7007499,0.6433454053929168
48,1648785999.9142642,-0.06689327519370943
49,1648786893.348376,-0.06689327519370943
50,1648787802.4867063,-0.06689327519370943
51,1648788700.7740133,-0.06689327519370943
52,1648789603.8111932,-0.06689327519370943
53,1648790505.2001936,-0.06689327519370943
54,1648791401.1519434,-0.06689327519370943
55,1648792296.6878064,-0.06689327519370943
56,1648793209.7421188,-0.06689327519370943
57,1648794120.7693152,-0.06689327519370943
58,1648795178.2624087,-0.06689327519370943
59,1648796077.155564,-0.06689327519370943
60,1648796982.369151,-0.06689327519370943
61,1648797891.3073432,-0.06689327519370943
62,1648798580.12815,-0.06689327519370943
63,1648799477.0803127,-0.06689327519370943
64,1648800395.528561,-0.06689327519370943
65,1648801281.2348893,-0.06689327519370943
66,1648802149.3674703,-0.06689327519370943
67,1648803042.0626247,-0.06689327519370943
68,1648803965.1233783,-0.06689327519370943
69,1648804844.9611123,-0.06689327519370943
70,1648805683.9349287,-0.06689327519370943
71,1648806588.6569579,-0.06689327519370943
72,1648807495.8892257,-0.06689327519370943
73,1648808388.4292147,-0.06689327519370943
74,1648809298.2948291,-0.06689327519370943
75,1648810199.049104,-0.06689327519370943
76,1648811114.293597,-0.06689327519370943
77,1648812000.8726797,-0.06689327519370943
78,1648812946.259719,-0.06689327519370943
79,1648813843.746828,0.2132767449546069
80,1648814791.8748958,0.2132767449546069
81,1648815643.3809967,0.2132767449546069
82,1648816547.565901,0.2132767449546069
83,1648818366.3200965,1.4201790692709686
84,1648819247.3195937,2.8447632422993725
85,1648820205.3068035,2.8447632422993725
86,1648821114.5190153,2.8447632422993725
87,1648822005.9082472,2.2865479513109825
88,1648822906.718185,2.1556486441957894
89,1648823719.3773732,-2.2865479513109794
90,1648824623.5674899,-1.4841174003594797
91,1648825538.9170752,2.2865479513109825
92,1648826429.1977584,2.8447632422993725
93,1648827287.8666043,2.8447632422993725
94,1648828183.0277557,2.8447632422993725
95,1648829110.0166793,-1.3072992138714412
96,1648830000.1449473,-1.2324587197131793
97,1648830961.1012654,-1.4514066228072915
98,1648831879.2798932,-1.3615709340755842
99,1648832769.1898513,-1.3615709340755842
100,1648833666.2832725,0.9853657550352514
101,1648834501.1814277,-1.1211542209697096
102,1648835397.5493627,0.1004337205114699
103,1648836312.6710646,0.9853657550352514
104,1648837199.5301776,1.4514066228072906
105,1648838130.9191601,1.4514066228072906
106,1648839019.9413857,0.9153650878428139
107,1648839913.570254,1.6780705182209088
108,1648840806.1164806,2.8447632422993725
109,1648841693.6924474,2.8447632422993725
110,1648842584.278093,2.8447632422993725
111,1648843501.626268,2.8447632422993725
112,1648844388.213286,2.8447632422993725
113,1648845306.8295388,1.5547735945968528
114,1648846207.379294,1.4201790692709686
115,1648847117.4960077,2.8447632422993725
116,1648848009.2610693,2.8447632422993725
117,1648848890.4307017,2.8447632422993725
118,1648849783.5095057,2.8447632422993725
119,1648850697.6234214,2.8447632422993725
120,1648851580.9839406,2.8447632422993725
121,1648852486.1810887,2.8447632422993725
122,1648853382.3627632,2.8447632422993725
123,1648854299.3558474,2.8447632422993725
124,1648855190.7941241,-0.4246235657803618
125,1648856083.6467228,-0.9153650878428141
126,1648856986.3322861,0.9153650878428139
127,1648857958.8802161,-0.10043372051146975
128,1648858787.2457762,0.03342793483025524
129,1648859794.1464207,0.0668932751937093
130,1648860701.346498,0.7425110195522766
131,1648861601.521214,0.7425110195522766
132,1648862492.3145182,0.7425110195522766
133,1648863287.8629994,0.7425110195522766
134,1648864190.6602805,0.7425110195522766
135,1648865106.2392259,0.7425110195522766
136,1648865997.0926836,0.38832197400906654
137,1648866923.3568437,0.38832197400906654
138,1648867840.2605608,0.38832197400906654
139,1648868752.3444998,0.38832197400906654
140,1648869633.970219,0.38832197400906654
141,1648870504.8985915,0.38832197400906654
142,1648871409.0724435,0.38832197400906654
143,1648872347.710838,0.38832197400906654
144,1648873211.073763,0.38832197400906654
145,1648874181.838132,0.38832197400906654
146,1648875075.0722864,0.38832197400906654
147,1648875996.438575,0.38832197400906654
148,1648876874.0880225,0.38832197400906654
149,1648877775.1738853,0.38832197400906654
150,1648878674.1409354,0.0445770393033232
151,1648879591.882802,0.0445770393033232
152,1648880503.003724,0.0445770393033232
153,1648881418.5719213,0.0445770393033232
154,1648882314.1630054,0.0445770393033232
155,1648883227.4511364,0.0445770393033232
156,1648884123.5033224,0.0445770393033232
157,1648884952.362436,0.0445770393033232
158,1648885847.640681,0.0445770393033232
159,1648886773.0857062,0.0445770393033232
160,1648887650.3902276,0.0445770393033232
161,1648888509.6341975,0.0445770393033232
162,1648889399.2690969,-0.0445770393033232
163,1648890317.201619,-0.0445770393033232
164,1648891210.6583674,-0.0445770393033232
165,1648892094.8266823,-0.0445770393033232
166,1648892996.688968,-0.0445770393033232
167,1648893903.251732,-0.0445770393033232
168,1648894794.7745872,-0.0445770393033232
169,1648895710.8413656,-0.0445770393033232
170,1648896600.3968954,-0.0445770393033232
171,1648897520.3031778,-0.0445770393033232
172,1648898417.9879787,-0.0445770393033232
173,1648899315.2970998,-0.0445770393033232
174,1648900234.785028,-0.0445770393033232
175,1648901147.9858754,-0.0445770393033232
176,1648902026.5332062,-0.0445770393033232
177,1648902914.924241,-0.0445770393033232
178,1648903828.7045143,-0.0445770393033232
179,1648904752.1043382,-1.4514066228072915
180,1648905621.736982,1.3339439627690655
181,1648906536.0446944,1.3072992138714417
182,1648907433.365831,1.3072992138714417
183,1648908374.6875966,-0.7721932141886849
184,1648909249.5579913,2.8447632422993725
185,1648910105.007516,2.8447632422993725
186,1648910990.246552,2.8447632422993725
187,1648911931.000832,-0.9324362636709791
188,1648912812.9356937,2.8447632422993725
189,1648913713.877061,1.2815515655446008
190,1648914630.3834124,2.8447632422993725
191,1648915512.7559474,1.9695593972966896
192,1648916423.7050781,2.8447632422993725
193,1648917384.097401,2.8447632422993725
194,1648918279.7206461,2.8447632422993725
195,1648919187.197151,1.4514066228072906
196,1648920086.2756715,-0.11163715450694493
197,1648920897.712679,2.8447632422993725
198,1648921802.259631,1.3339439627690655
199,1648922707.9298549,1.3072992138714417
200,1648923623.745779,2.8447632422993725
201,1648924521.2430074,1.1861690261641924
202,1648925432.2402167,1.1861690261641924
203,1648926328.9237924,1.1861690261641924
204,1648927222.8907871,1.3072992138714417
205,1648928143.6833472,1.3072992138714417
206,1648929040.5110376,1.3072992138714417
207,1648929960.0257356,1.3072992138714417
208,1648930835.534217,1.2566265700156716
209,1648931769.880395,1.2815515655446008
210,1648932659.7367222,1.1861690261641924
211,1648933588.132557,1.3072992138714417
212,1648934481.2667027,1.3072992138714417
213,1648935288.2953897,1.3339439627690655
214,1648936188.766451,1.3072992138714417
215,1648937096.8263428,1.3902781030993898
216,1648937997.8426516,1.3902781030993898
217,1648938917.7091339,1.3902781030993898
218,1648939812.6835353,1.3902781030993898
219,1648940745.6016278,1.3902781030993898
220,1648941609.6696932,1.3902781030993898
221,1648942509.2603242,1.3902781030993898
222,1648943408.1635692,1.3902781030993898
223,1648944399.226419,1.3902781030993898
224,1648945221.060781,1.3902781030993898
225,1648946209.167442,1.3902781030993898
226,1648947103.3733578,1.3902781030993898
227,1648948011.916671,1.3902781030993898
228,1648948908.6354716,1.3902781030993898
229,1648949729.4905689,0.8656781844563757
230,1648950633.3474183,0.8656781844563757
231,1648951557.2276866,0.8656781844563757
232,1648952456.1348882,0.8656781844563757
233,1648953313.0789435,0.8656781844563757
234,1648954222.3508642,0.8656781844563757
235,1648955151.2879195,0.40036338453474785
236,1648956016.3896897,0.40036338453474785
237,1648956948.799627,0.40036338453474785
238,1648957847.7179785,0.40036338453474785
239,1648958780.2483726,0.40036338453474785
240,1648959649.6108057,0.40036338453474785
241,1648960572.6912856,0.40036338453474785
242,1648961469.574841,0.40036338453474785
243,1648962387.8045201,0.40036338453474785
244,1648963265.825594,0.40036338453474785
245,1648964144.709461,0.40036338453474785
246,1648965037.9049776,0.40036338453474785
247,1648965965.4307923,0.40036338453474785
248,1648966843.9155,0.40036338453474785
249,1648967777.5453303,0.40036338453474785
250,1648968678.9895341,0.40036338453474785
251,1648969602.1976674,0.40036338453474785
252,1648970487.9901526,0.40036338453474785
253,1648971364.0223258,0.40036338453474785
254,1648972257.8128142,0.40036338453474785
255,1648973172.42057,0.40036338453474785
256,1648974081.595894,0.40036338453474785
257,1648974912.147303,0.40036338453474785
258,1648975822.181485,0.40036338453474785
259,1648976738.0730596,0.40036338453474785
260,1648977615.931214,0.40036338453474785
261,1648978574.4351754,0.40036338453474785
262,1648979471.2507987,0.40036338453474785
263,1648980397.2805212,0.40036338453474785
264,1648981290.3360553,0.40036338453474785
265,1648982137.317246,0.1678940047881054
266,1648983036.0090299,0.1678940047881054
267,1648983959.687449,0.1678940047881054
268,1648984838.946673,0.1678940047881054
269,1648985834.6540482,0.1678940047881054
270,1648986733.0870008,0.1678940047881054
271,1648987662.7176468,0.1678940047881054
272,1648988545.3151379,0.1678940047881054
273,1648989479.9933486,0.1678940047881054
274,1648990371.658476,1.5184980572589315
275,1648991292.9631634,2.1556486441957894
276,1648992174.605591,2.1556486441957894
277,1648992988.9322622,2.2865479513109825
278,1648993881.875365,2.8447632422993725
279,1648994803.1619422,2.2865479513109825
280,1648995680.4658422,2.2865479513109825
281,1648996476.8784337,2.2865479513109825
282,1648997382.3812795,1.777077098777975
283,1648998310.126425,-1.2324587197131793
284,1648999178.1716228,-1.634174466908069
285,1649000091.7419288,-1.2566265700156716
286,1649001002.0741951,1.2815515655446008
287,1649001910.8714457,-1.5547735945968528
288,1649002802.1570945,-1.634174466908069
289,1649003729.1547117,1.5184980572589315
290,1649004631.5858958,1.5184980572589315
291,1649005535.07375,2.1556486441957894
292,1649006432.3881984,1.2815515655446008
293,1649007302.5194457,1.5184980572589315
294,1649008194.9524074,1.2815515655446008
295,1649009114.0377705,1.5184980572589315
296,1649010007.1124012,2.2865479513109825
297,1649010903.933391,1.5184980572589315
298,1649011815.444341,-1.2566265700156716
299,1649012723.6465003,1.5184980572589315
300,1649013606.5727942,1.5184980572589315
301,1649014486.0090992,1.5184980572589315
302,1649015389.6974764,1.5184980572589315
303,1649016312.9381888,1.5184980572589315
304,1649017211.239501,1.5184980572589315
305,1649018173.9354393,1.5184980572589315
