,time,value
0,1648381199.6744576,-0.3398586346064751
1,1648381799.3819838,-0.07699096300226368
2,1648382398.7662408,-0.005965772934179337
3,1648383000.0839133,0.4278889664458913
4,1648383601.7645175,0.7543326310532414
5,1648384200.5735939,-0.08310274124104709
6,1648384802.8077993,-0.3857611672765384
7,1648385402.227784,0.2062315647207025
8,1648386004.0076632,0.5464066188500556
9,1648386604.262093,-0.29376750463449147
10,1648389116.3683763,0.7164222561320143
11,1648389715.1703007,-0.16786305799005982
12,1648390314.5362394,-0.204179306464669
13,1648390916.3349826,0.23206548486184553
14,1648391516.7521257,-0.28162203008189785
15,1648392116.7076993,-0.8419733533515416
16,1648392716.4507833,0.12139921750645663
17,1648393318.1266477,-0.4357519888937494
18,1648393917.9811103,0.2564729889255114
19,1648394516.0508397,-0.3124243878157773
20,1648395114.850523,1.9663628714868822
21,1648395718.3693357,-0.16880747541996852
22,1648396316.9563787,1.774837882486107
23,1648396915.9572473,-0.36503468976595455
24,1648397517.5601087,0.08168341115929662
25,1648398115.7345893,1.3546982503755634
26,1648398716.7767556,0.4251593366260541
27,1648399317.2186723,-0.1598007482767465
28,1648399916.712002,0.970480930323002
29,1648400517.3225186,-0.06841164124599788
30,1648401118.7491128,0.5580618468603519
31,1648401717.3884604,-0.10026032552765449
32,1648402317.8066535,-0.07524521547767728
33,1648402919.2136903,-0.1421429993776755
34,1648403518.4011152,-0.07899517889407222
35,1648404119.5716267,0.46247586716407446
36,1648404720.632281,-0.001506847996276047
37,1648405320.3628306,-0.35467182898409566
38,1648405920.3233864,0.7515369834471957
39,1648406521.285914,-0.21518496614782198
40,1648407120.3833213,-0.20913897898038292
41,1648407726.337125,-0.22893179124265986
42,1648408326.2141764,-0.350954569566289
43,1648408928.359359,0.11133965013131368
44,1648409526.0184522,-0.11337486656847916
45,1648410126.1764848,0.025606841576039954
46,1648410728.0105095,0.07227695798284552
47,1648411327.709257,-0.13297316085019428
48,1648411926.0503376,-0.16758133724015434
49,1648412526.6355166,0.011012892558054614
50,1648413127.7479265,-0.4655307112721536
51,1648414327.624782,1.5252627735716007
52,1648414926.883556,1.580996406533762
53,1648415526.4439616,1.500883938316183
54,1648416128.59361,0.9090169601498644
55,1648416727.8641772,1.3416787804565269
56,1648417326.8078737,2.053748910631822
57,1648417926.3392103,-1.0801662490477117
58,1648418529.0874689,-0.4257637257623288
59,1648419129.677748,1.0246660211560734
60,1648419728.088341,1.0408482181192251
61,1648420327.2563348,1.0461400773741787
62,1648420927.1026275,-0.41514524279328524
63,1648421528.6368036,1.6218716647794396
64,1648422127.7538266,0.22477099787748045
65,1648422731.0741894,-0.13240662376563933
66,1648423328.4871063,-0.3034156399510268
67,1648423930.5816681,1.1739911951962738
68,1648424529.4295127,1.1864681311639005
69,1648425129.296016,-0.6161768921730953
70,1648425730.1304653,-0.12370074255975509
71,1648426330.9640806,0.9495223912241455
72,1648426930.37128,-0.2348070425287028
73,1648427530.6737845,-1.6447378363915635
74,1648428135.060586,2.062604020746238
75,1648428731.2836087,1.5729493547229831
76,1648429338.1119869,0.33700232214040443
77,1648429937.1187882,0.3527524333215512
78,1648430532.6897793,0.026021067588406634
79,1648431136.7882917,-0.004338824297001328
80,1648431734.8833547,1.9468362144276763
81,1648432334.7669592,-0.17430397091672184
82,1648432936.7093847,-0.06599249929908738
83,1648433534.8985324,0.40405796732919774
84,1648434135.964162,-0.39166636619756046
85,1648434735.8407526,0.18187947128253124
86,1648435336.2617524,0.24114476294737855
87,1648435936.1938663,0.07930475568699573
88,1648436536.9056828,-0.5980455465448764
89,1648437137.9403617,-0.129494101214466
90,1648437737.2820427,-0.558260203645182
91,1648438336.696647,1.1758300965533275
92,1648438937.220028,0.11654784396336437
93,1648439537.438593,0.767242069801641
94,1648440138.2364445,-0.13917937259410013
95,1648440738.180884,0.462404306768216
96,1648441338.7450237,-0.42346054599103006
97,1648441939.2009418,0.3926171122270388
98,1648442539.382826,0.4439163088989797
99,1648443139.648935,0.10167314316016982
100,1648443740.1840973,1.5515161979318906
101,1648444344.1740048,1.0571071251328599
102,1648444940.421837,1.681790868746421
103,1648446759.5483088,-0.4949726046466553
104,1648447342.1964936,-0.47459643141068786
105,1648447960.4885411,1.061168514789764
106,1648448542.9313312,1.082784058840235
107,1648450358.670624,-0.24023051380268823
108,1648450943.760092,0.17408070421036598
109,1648452759.9331005,-0.4028465146368138
110,1648453349.4923224,-0.0889507029227953
111,1648453946.0759494,0.17839327802265376
112,1648454546.5585783,0.28098638882377913
113,1648455149.9411821,0.7681111206561752
114,1648455746.9697266,0.6823163429751367
115,1648456347.4113505,1.7372661780050591
116,1648456947.0436685,0.0032061907009236267
117,1648457550.134088,0.7069416804390314
118,1648458148.2307591,-0.3122090622538229
119,1648458749.9997175,0.11690501986027377
120,1648459349.257413,-0.061592867255589295
