,time,value
79,1648936282.041694,21.0
80,1648936461.717839,22.0
81,1648936641.7795022,22.0
82,1648936822.1651182,23.0
83,1648937001.6423748,25.0
84,1648937181.8137212,25.0
85,1648937361.5748231,25.0
86,1648937541.771586,26.0
87,1648937721.8166482,28.0
88,1648937901.9273326,27.0
89,1648938081.7942739,26.0
90,1648938262.704772,27.0
91,1648938441.5480697,29.0
92,1648938622.2296185,30.0
93,1648938801.6097662,32.0
94,1648938981.9512475,35.0
95,1648939161.821592,40.0
96,1648939341.5601373,41.0
97,1648939521.9993467,44.0
98,1648939701.9705622,42.0
99,1648939881.6031377,46.0
100,1648940061.979079,44.0
101,1648940241.8021212,41.0
102,1648940421.8722284,40.0
103,1648940602.185468,34.0
104,1648940782.2765718,31.0
105,1648940962.0545635,28.0
106,1648941141.8362124,27.0
107,1648941321.8789823,28.0
108,1648941501.9315152,27.0
109,1648941681.7659147,25.0
110,1648941861.7434487,24.0
111,1648942041.683054,19.0
112,1648942221.793547,19.0
113,1648942401.4523323,17.0
114,1648942581.860195,18.0
115,1648942761.7061086,17.0
116,1648942941.8782046,19.0
117,1648943121.8541143,19.0
118,1648943302.2311022,21.0
119,1648943481.745409,22.0
120,1648943662.0971408,20.0
121,1648943841.783298,18.0
122,1648944021.985065,16.0
123,1648944201.6657107,15.0
124,1648944381.6330447,15.0
125,1648944561.5458853,14.0
126,1648944741.6683457,14.0
127,1648944921.9816244,13.0
128,1648945101.5221505,13.0
129,1648945281.8336077,13.0
130,1648945461.6794398,13.0
131,1648945642.4817476,12.0
132,1648945822.1475735,11.0
133,1648946002.4444118,12.0
134,1648946182.0553586,12.0
135,1648946361.9590678,10.0
136,1648946541.960591,9.0
137,1648946721.985072,9.0
138,1648946901.9532793,9.0
139,1648947081.850104,9.0
140,1648947262.3790586,9.0
141,1648947441.8836617,8.0
142,1648947622.1404812,10.0
143,1648947801.6941242,10.0
144,1648947982.1135397,10.0
145,1648948161.967798,13.0
146,1648948341.6877985,10.0
147,1648948521.6213243,9.0
148,1648948701.936439,9.0
149,1648948882.3782334,9.0
150,1648949061.7619746,9.0
151,1648949241.8746936,9.0
152,1648949421.9290934,9.0
153,1648949601.9317544,8.0
154,1648949781.8968122,8.0
155,1648949962.1382277,8.0
156,1648950141.9565656,8.0
157,1648950321.864358,8.0
158,1648950501.9291534,8.0
159,1648950682.3408825,8.0
160,1648950862.0367138,8.0
161,1648951041.921004,8.0
162,1648951221.889153,8.0
163,1648951402.3235962,8.0
164,1648951581.9681869,8.0
165,1648951762.1646304,8.0
166,1648951942.472641,8.0
167,1648952122.5571356,10.0
168,1648952301.8737807,10.0
169,1648952481.9474633,10.0
170,1648952662.1090808,10.0
171,1648952841.8831284,8.0
172,1648953022.2725947,10.0
173,1648953201.9126823,10.0
174,1648953382.262009,10.0
175,1648953562.4986143,10.0
176,1648953742.0902085,10.0
177,1648953921.8251166,10.0
178,1648954102.132164,10.0
179,1648954281.787648,10.0
180,1648954461.607595,10.0
181,1648954642.1456568,10.0
182,1648954821.6829774,10.0
183,1648955001.788397,8.0
184,1648955181.8670485,8.0
185,1648955361.8637366,8.0
186,1648955541.8220909,8.0
187,1648955722.110776,8.0
188,1648955902.9358892,8.0
189,1648956082.175413,9.0
190,1648956262.0880346,9.0
191,1648956441.7912192,11.0
192,1648956622.1090884,10.0
193,1648956802.1263168,10.0
194,1648956982.1372716,10.0
195,1648957161.9047115,10.0
196,1648957341.7967505,9.0
197,1648957521.9747405,9.0
198,1648957701.9711673,9.0
199,1648957882.0778444,9.0
200,1648958062.1155767,9.0
201,1648958241.9217937,9.0
202,1648958421.534643,9.0
203,1648958602.8872848,10.0
204,1648958781.5004737,10.0
205,1648958963.0828576,9.0
206,1648959141.7483547,9.0
207,1648959321.8107898,9.0
208,1648959501.809295,9.0
209,1648959681.5417912,9.0
210,1648959861.8805506,9.0
211,1648960041.8675032,9.0
212,1648960221.933126,9.0
213,1648960402.0998425,10.0
214,1648960581.7266266,11.0
215,1648960762.174618,8.0
216,1648960942.0546381,8.0
217,1648961122.0308142,8.0
218,1648961301.7834144,8.0
219,1648961481.8482502,9.0
220,1648961662.5424638,9.0
221,1648961842.2153203,11.0
222,1648962021.8384597,11.0
223,1648962201.6631153,9.0
224,1648962382.4118981,9.0
225,1648962561.6605732,10.0
226,1648962741.7027133,10.0
227,1648962922.2954438,9.0
228,1648963102.407839,9.0
229,1648963282.1349757,9.0
230,1648963461.920248,9.0
231,1648963641.6047492,9.0
232,1648963822.0090635,9.0
233,1648964001.702439,9.0
234,1648964181.7397501,9.0
235,1648964361.823775,10.0
236,1648964541.972149,9.0
237,1648964722.081027,9.0
238,1648964901.6676848,9.0
239,1648965082.0060105,10.0
240,1648965261.788353,9.0
241,1648965441.463315,10.0
242,1648965622.0474744,9.0
243,1648965801.705313,9.0
244,1648965981.7658398,9.0
245,1648966162.1307185,9.0
246,1648966342.4158652,9.0
247,1648966522.5997386,9.0
248,1648966702.1741583,9.0
249,1648966882.040423,9.0
250,1648967062.3039849,9.0
251,1648967242.0306327,9.0
252,1648967421.9150333,9.0
253,1648967601.7103012,9.0
254,1648967784.8253384,9.0
255,1648967962.1406276,9.0
256,1648968142.0161655,9.0
257,1648968322.032774,9.0
258,1648968502.2154245,9.0
259,1648968681.4177194,9.0
260,1648968862.326973,9.0
261,1648969041.9100413,9.0
262,1648969221.8377526,9.0
263,1648969401.8511953,9.0
264,1648969582.2129164,9.0
265,1648969762.3754792,9.0
266,1648969942.2583015,9.0
267,1648970123.124714,9.0
268,1648970301.96176,9.0
269,1648970482.2677453,9.0
270,1648970661.843368,9.0
271,1648970842.1618993,8.0
272,1648971021.999934,8.0
273,1648971201.6868718,8.0
274,1648971382.131965,8.0
275,1648971562.036382,8.0
276,1648971742.159245,8.0
277,1648971921.771228,8.0
278,1648972102.0356808,8.0
279,1648972281.6733806,8.0
280,1648972462.004194,8.0
281,1648972642.482397,8.0
282,1648972822.2689214,8.0
283,1648973002.0172987,8.0
284,1648973181.9122622,8.0
285,1648973362.3213334,8.0
286,1648973541.694916,8.0
287,1648973721.9292822,8.0
288,1648973902.394269,8.0
289,1648974081.7315953,8.0
290,1648974261.649532,8.0
291,1648974441.7960215,8.0
292,1648974622.800039,8.0
293,1648974801.906699,8.0
294,1648974981.7819242,8.0
295,1648975162.2143524,7.0
296,1648975341.726282,8.0
297,1648975521.9144416,7.0
298,1648975702.133827,7.0
299,1648975881.9938002,7.0
300,1648976062.1823397,7.0
301,1648976241.9755054,7.0
302,1648976421.9420273,7.0
303,1648976601.6515057,7.0
304,1648976781.8907197,7.0
305,1648976962.1856813,8.0
306,1648977141.7724512,8.0
307,1648977322.1410348,8.0
308,1648977501.9224474,8.0
309,1648977682.2739062,8.0
310,1648977861.7411845,7.0
311,1648978041.9425814,7.0
312,1648978221.8634324,7.0
313,1648978402.2702968,7.0
314,1648978582.2145011,7.0
315,1648978762.4570763,7.0
316,1648978942.2877364,7.0
317,1648979121.961955,7.0
318,1648979301.8240955,7.0
319,1648979482.0121734,7.0
320,1648979662.0107424,7.0
321,1648979842.0002468,7.0
322,1648980022.058242,7.0
323,1648980202.0291193,7.0
324,1648980382.0550625,7.0
325,1648980562.0117733,7.0
326,1648980742.1470702,7.0
327,1648980922.0815737,7.0
328,1648981101.978766,7.0
329,1648981281.8091438,7.0
330,1648981461.6940637,9.0
331,1648981642.0612016,7.0
332,1648981822.2549186,7.0
333,1648982001.959705,7.0
334,1648982182.0639613,7.0
335,1648982362.2718537,7.0
336,1648982541.7255974,7.0
337,1648982721.8665082,7.0
338,1648982902.0229383,7.0
339,1648983081.7603338,7.0
340,1648983261.961425,7.0
341,1648983441.9660907,7.0
342,1648983621.6549041,7.0
343,1648983801.6186056,7.0
344,1648983981.7610676,7.0
345,1648984161.8595917,7.0
346,1648984342.4990835,7.0
347,1648984522.0957654,7.0
348,1648984701.9682047,7.0
349,1648984881.9872525,7.0
350,1648985061.582997,7.0
351,1648985242.1788192,7.0
352,1648985422.0007248,7.0
353,1648985601.9786339,7.0
354,1648985781.76509,7.0
355,1648985962.2514899,7.0
356,1648986141.629375,7.0
357,1648986321.810748,7.0
358,1648986502.4135773,7.0
359,1648986681.8694284,7.0
360,1648986862.3573265,7.0
361,1648987042.2659736,9.0
362,1648987222.211613,7.0
363,1648987402.002816,7.0
364,1648987581.8107138,7.0
365,1648987762.4897146,7.0
366,1648987942.5559835,7.0
367,1648988121.9903936,7.0
368,1648988301.8843606,7.0
369,1648988481.418332,7.0
370,1648988662.3010628,7.0
371,1648988842.1940637,7.0
372,1648989022.0402596,7.0
373,1648989201.8490617,7.0
374,1648989381.9770555,7.0
375,1648989562.1012824,7.0
376,1648989742.7668443,7.0
377,1648989921.8461165,8.0
378,1648990102.040072,7.0
379,1648990282.1236088,9.0
380,1648990462.132982,9.0
381,1648990641.80437,7.0
382,1648990822.2873592,7.0
383,1648991002.1546774,7.0
384,1648991182.250876,7.0
385,1648991361.928437,7.0
386,1648991541.851961,7.0
387,1648991722.0886168,7.0
388,1648991902.0798743,7.0
389,1648992081.6274858,8.0
390,1648992261.8995023,8.0
391,1648992441.8247983,8.0
392,1648992622.0060565,8.0
393,1648992801.5390275,8.0
394,1648992982.6709704,8.0
395,1648993161.977089,8.0
396,1648993341.513265,8.0
397,1648993521.7224352,8.0
398,1648993701.630279,10.0
399,1648993882.1900554,10.0
400,1648994062.6843207,10.0
401,1648994242.3722515,10.0
402,1648994421.8545322,10.0
403,1648994601.7759128,8.0
404,1648994782.3427246,9.0
405,1648994962.416055,9.0
406,1648995142.1350176,9.0
407,1648995321.8131616,8.0
408,1648995502.0780632,8.0
409,1648995681.8213274,8.0
410,1648995862.349241,8.0
411,1648996041.7857447,12.0
412,1648996221.7354631,10.0
413,1648996401.9257262,10.0
414,1648996581.9742718,12.0
415,1648996762.1965787,9.0
416,1648996941.599906,8.0
417,1648997121.6463952,9.0
418,1648997301.8864207,9.0
419,1648997481.513234,10.0
420,1648997661.9483266,10.0
421,1648997842.1258237,10.0
422,1648998021.8513389,10.0
423,1648998201.4969532,10.0
424,1648998382.661085,8.0
425,1648998561.8209994,8.0
426,1648998741.8727093,8.0
427,1648998921.7710025,9.0
428,1648999101.657229,9.0
429,1648999282.1286395,9.0
430,1648999461.5818758,11.0
431,1648999641.89051,10.0
432,1648999822.3127441,11.0
433,1649000001.8505528,9.0
434,1649000182.2034023,10.0
435,1649000362.5449784,10.0
436,1649000542.037271,10.0
437,1649000722.047411,11.0
438,1649000901.6232815,11.0
439,1649001081.945046,13.0
440,1649001262.131777,12.0
441,1649001441.73873,12.0
442,1649001622.7239997,12.0
443,1649001802.137602,12.0
444,1649001982.0213509,12.0
445,1649002162.5892954,13.0
446,1649002341.8824582,13.0
447,1649002521.742511,12.0
448,1649002701.9443893,12.0
449,1649002881.8370585,12.0
450,1649003062.0232956,12.0
451,1649003242.043774,11.0
452,1649003422.1698089,11.0
453,1649003601.90188,11.0
454,1649003782.064196,11.0
455,1649003961.9757705,11.0
456,1649004142.158017,12.0
457,1649004322.2530403,13.0
458,1649004501.749742,12.0
459,1649004681.7788925,12.0
460,1649004861.946898,11.0
461,1649005041.5931869,12.0
462,1649005221.9161873,14.0
463,1649005402.278738,12.0
464,1649005582.3177853,12.0
465,1649005762.0627038,12.0
466,1649005941.715658,13.0
467,1649006121.847619,13.0
468,1649006301.53844,14.0
469,1649006482.42994,15.0
470,1649006661.824717,15.0
471,1649006841.749995,14.0
472,1649007021.759367,15.0
473,1649007202.042158,15.0
474,1649007382.0051167,17.0
475,1649007561.3963735,15.0
476,1649007741.9547205,15.0
477,1649007921.874598,16.0
478,1649008101.5452137,16.0
479,1649008282.0484004,14.0
480,1649008461.7656,14.0
481,1649008641.8420281,14.0
482,1649008821.6023023,15.0
483,1649009002.3523238,17.0
484,1649009182.023957,18.0
485,1649009361.990432,16.0
486,1649009541.9240186,15.0
487,1649009721.723929,15.0
488,1649009902.266617,15.0
489,1649010082.019213,16.0
490,1649010262.0977604,16.0
491,1649010441.5716457,16.0
492,1649010622.1818697,15.0
493,1649010801.7658908,16.0
494,1649010982.4369135,15.0
495,1649011161.8999057,14.0
496,1649011341.735695,14.0
497,1649011522.2054622,14.0
498,1649011701.7898626,14.0
499,1649011881.771162,14.0
500,1649012061.6303985,14.0
501,1649012242.1495833,16.0
502,1649012422.3722646,15.0
503,1649012601.869587,15.0
504,1649012781.7965543,15.0
505,1649012961.921888,14.0
506,1649013141.9228165,13.0
507,1649013321.798948,13.0
508,1649013501.8377144,13.0
509,1649013681.8947186,12.0
510,1649013861.9367554,11.0
511,1649014041.6827168,11.0
512,1649014221.9700432,11.0
513,1649014401.8884518,11.0
514,1649014581.55299,12.0
515,1649014762.0005841,13.0
516,1649014942.0404701,13.0
517,1649015122.1481392,13.0
518,1649015301.9593434,13.0
519,1649015481.950373,12.0
520,1649015661.7025115,12.0
521,1649015841.6712346,15.0
522,1649016022.2491102,13.0
523,1649016201.8044658,12.0
524,1649016382.1891034,13.0
525,1649016562.0026,13.0
526,1649016741.590182,12.0
527,1649016921.9828315,13.0
528,1649017101.7303548,13.0
529,1649017281.7200694,15.0
530,1649017462.1960008,16.0
531,1649017641.8009298,16.0
532,1649017821.9914649,17.0
533,1649018001.756414,18.0
534,1649018182.159742,18.0
535,1649018363.5804496,17.0
536,1649018541.9057791,15.0
537,1649018722.1081254,17.0
538,1649018901.473226,18.0
539,1649019081.7855995,16.0
540,1649019261.6822426,17.0
541,1649019442.301944,15.0
542,1649019621.7452679,15.0
543,1649019801.9603438,14.0
544,1649019982.3861842,13.0
545,1649020162.094874,13.0
546,1649020341.703926,13.0
547,1649020521.7521079,13.0
548,1649020701.9291294,12.0
549,1649020881.5320203,12.0
550,1649021061.7471304,12.0
551,1649021241.9819458,11.0
552,1649021423.6440063,13.0
553,1649021601.7630072,12.0
554,1649021782.079385,12.0
555,1649021961.5631626,12.0
556,1649022142.152357,12.0
557,1649022322.0829022,13.0
558,1649022501.6591933,13.0
559,1649022681.9507964,14.0
560,1649022861.429858,14.0
561,1649023042.1342225,14.0
562,1649023221.8294234,14.0
563,1649023401.5872192,15.0
564,1649023582.3011336,15.0
565,1649023761.7973218,15.0
566,1649023943.3967514,15.0
567,1649024121.8338172,14.0
568,1649024301.8958635,14.0
569,1649024481.7147398,14.0
570,1649024661.7362216,13.0
571,1649024841.8703706,12.0
572,1649025022.4074578,12.0
573,1649025201.8633342,14.0
574,1649025381.5654747,14.0
575,1649025561.829585,11.0
576,1649025741.7892897,11.0
577,1649025921.749379,11.0
578,1649026101.9011998,11.0
579,1649026281.8604472,9.0
580,1649026461.840491,9.0
581,1649026641.8310916,9.0
582,1649026821.9052207,9.0
583,1649027003.7324646,9.0
584,1649027181.5362537,9.0
585,1649027362.1898944,8.0
586,1649027541.5996222,8.0
587,1649027721.7828572,8.0
588,1649027901.91859,8.0
589,1649028082.5160806,8.0
590,1649028262.1205251,8.0
591,1649028441.8290794,9.0
592,1649028621.8923538,8.0
593,1649028801.767628,8.0
594,1649028982.5329669,8.0
595,1649029161.6969852,8.0
596,1649029341.8206704,8.0
597,1649029521.9967139,8.0
598,1649029701.8494346,8.0
599,1649029881.9066398,8.0
600,1649030061.9903321,11.0
601,1649030242.04925,8.0
602,1649030422.054032,8.0
603,1649030601.970019,8.0
604,1649030781.9778256,8.0
605,1649030962.3067374,8.0
606,1649031142.0602505,9.0
607,1649031322.1307163,8.0
608,1649031501.989972,8.0
609,1649031681.9850652,8.0
610,1649031862.1714985,8.0
611,1649032041.894199,8.0
612,1649032222.2652805,8.0
613,1649032401.4279969,10.0
614,1649032581.9425766,10.0
615,1649032761.9764311,10.0
616,1649032942.1013734,10.0
617,1649033121.8421063,8.0
618,1649033301.703859,8.0
619,1649033482.0263515,10.0
620,1649033662.0428586,10.0
621,1649033841.578276,10.0
622,1649034021.9929347,8.0
623,1649034202.1222546,8.0
624,1649034381.7466903,8.0
625,1649034561.868739,8.0
626,1649034741.729112,8.0
627,1649034921.8396084,8.0
628,1649035102.194117,8.0
629,1649035281.8664894,8.0
630,1649035461.8452654,8.0
631,1649035641.594225,8.0
632,1649035821.7549775,8.0
633,1649036001.6892543,8.0
634,1649036182.712124,8.0
635,1649036361.8124845,8.0
636,1649036541.7285695,8.0
637,1649036721.7213326,8.0
638,1649036901.7722833,8.0
639,1649037082.5506296,8.0
640,1649037261.7620058,8.0
641,1649037441.5583825,8.0
642,1649037621.5291412,8.0
643,1649037801.9557571,8.0
644,1649037982.0884757,8.0
645,1649038161.8850768,8.0
646,1649038342.074331,7.0
647,1649038521.9072459,8.0
648,1649038701.8241768,8.0
649,1649038882.5090435,8.0
650,1649039061.6370828,7.0
651,1649039242.2758648,7.0
652,1649039422.0305433,8.0
653,1649039601.5897887,8.0
654,1649039781.9830894,8.0
655,1649039961.459336,9.0
656,1649040141.9239926,8.0
657,1649040322.2253392,8.0
658,1649040501.8598251,9.0
659,1649040682.044345,8.0
660,1649040862.090558,8.0
661,1649041041.9348397,8.0
662,1649041221.8725085,8.0
663,1649041401.807195,8.0
664,1649041581.9358132,8.0
665,1649041761.8917108,8.0
666,1649041941.4988103,8.0
667,1649042121.5963075,10.0
668,1649042301.8676217,9.0
669,1649042481.948889,10.0
670,1649042662.0670052,9.0
671,1649042842.0326898,10.0
672,1649043021.7358336,10.0
673,1649043201.7031705,10.0
674,1649043381.9671683,10.0
675,1649043562.2518883,10.0
676,1649043741.7845302,10.0
677,1649043921.98586,10.0
678,1649044102.4275331,8.0
679,1649044281.7045538,7.0
680,1649044462.4910488,8.0
681,1649044642.4154217,8.0
682,1649044822.4338493,8.0
683,1649045002.1957843,8.0
684,1649045182.3435237,8.0
685,1649045361.9348943,8.0
686,1649045541.5362878,7.0
687,1649045722.2263153,8.0
688,1649045903.0742855,8.0
689,1649046081.975828,12.0
690,1649046263.4528098,12.0
691,1649046441.7310946,12.0
692,1649046622.0402093,11.0
693,1649046801.649109,12.0
694,1649046981.902598,12.0
695,1649047162.27028,12.0
696,1649047341.8850918,12.0
697,1649047521.8899214,8.0
698,1649047701.662787,8.0
699,1649047882.1251333,8.0
700,1649048062.084058,8.0
701,1649048241.57709,8.0
702,1649048421.7724802,8.0
703,1649048601.6170905,8.0
704,1649048782.2518084,8.0
705,1649048962.2708848,7.0
706,1649049141.8066502,8.0
707,1649049323.434016,8.0
708,1649049502.025551,8.0
709,1649049681.951269,8.0
710,1649049862.118845,8.0
711,1649050041.951359,8.0
712,1649050221.9377954,8.0
713,1649050401.7413464,8.0
714,1649050581.9494739,7.0
715,1649050761.9849334,8.0
716,1649050941.9177434,15.0
717,1649051121.8195438,7.0
718,1649051301.8690927,7.0
719,1649051481.8570871,8.0
720,1649051661.55439,8.0
721,1649051841.8105488,10.0
722,1649052021.797859,7.0
723,1649052202.3683777,7.0
724,1649052382.7356918,8.0
725,1649052562.2066739,7.0
726,1649052741.9879494,7.0
727,1649052921.8267548,7.0
728,1649053101.9556215,7.0
729,1649053281.8895173,7.0
730,1649053462.0160072,7.0
731,1649053641.7937877,7.0
732,1649053822.087702,7.0
733,1649054002.166992,7.0
734,1649054181.784985,7.0
735,1649054362.4975214,7.0
736,1649054541.98326,7.0
737,1649054721.9052567,7.0
738,1649054901.684733,7.0
739,1649055081.725479,7.0
740,1649055262.071237,7.0
741,1649055441.8592803,7.0
742,1649055621.9625509,7.0
743,1649055802.014299,7.0
744,1649055981.77107,7.0
745,1649056161.7271216,7.0
746,1649056341.687249,7.0
747,1649056522.174082,7.0
748,1649056701.6611013,7.0
749,1649056882.1620674,7.0
750,1649057061.8166966,7.0
751,1649057241.883178,7.0
752,1649057422.2437158,7.0
753,1649057601.8723018,8.0
754,1649057782.6114895,9.0
755,1649057961.840384,9.0
756,1649058141.8841398,9.0
757,1649058322.022476,9.0
758,1649058502.096557,9.0
759,1649058681.7186077,9.0
760,1649058861.7685707,9.0
761,1649059041.9915278,7.0
762,1649059222.3170185,10.0
763,1649059402.0407312,7.0
764,1649059581.6930563,7.0
765,1649059761.5852554,7.0
766,1649059941.731444,8.0
767,1649060122.0541394,7.0
768,1649060301.913433,7.0
769,1649060481.6583118,7.0
770,1649060661.6154718,7.0
771,1649060842.434137,8.0
772,1649061022.289149,7.0
773,1649061201.9422991,8.0
774,1649061382.3612123,8.0
775,1649061562.539679,8.0
776,1649061742.0710895,7.0
777,1649061921.875995,7.0
778,1649062101.9939408,7.0
779,1649062282.294541,7.0
780,1649062461.9812694,7.0
781,1649062641.727776,7.0
782,1649062822.0480814,7.0
783,1649063002.2182238,7.0
784,1649063182.6010222,7.0
785,1649063362.0332499,7.0
786,1649063542.172683,7.0
787,1649063721.8634186,7.0
788,1649063902.5080614,7.0
789,1649064081.8974135,8.0
790,1649064261.6897435,10.0
791,1649064441.7742913,10.0
792,1649064621.8285897,10.0
793,1649064801.9206383,10.0
794,1649064981.9647975,10.0
795,1649065161.9969616,10.0
796,1649065341.8434296,8.0
797,1649065521.745079,8.0
798,1649065701.980736,8.0
799,1649065881.8858457,9.0
800,1649066061.6902387,9.0
801,1649066241.7170658,9.0
802,1649066421.8698714,9.0
803,1649066602.1806982,9.0
804,1649066781.7563076,10.0
805,1649066961.7690895,11.0
806,1649067142.0057364,11.0
807,1649067322.1258385,13.0
808,1649067502.0206213,14.0
809,1649067682.5886533,17.0
810,1649067861.9975479,19.0
811,1649068042.2430627,22.0
812,1649068221.8538332,24.0
813,1649068401.969752,29.0
814,1649068582.0897622,29.0
815,1649068762.0231743,33.0
816,1649068941.9487429,32.0
817,1649069122.6107078,37.0
818,1649069301.8343682,39.0
819,1649069482.482877,42.0
820,1649069661.8212826,43.0
821,1649069842.3358872,45.0
822,1649070021.7127483,45.0
823,1649070201.9170668,46.0
824,1649070382.1653395,46.0
825,1649070561.961185,38.0
826,1649070741.8755054,53.0
827,1649070922.3797736,53.0
828,1649074162.5351422,60.0
829,1649074342.0887415,59.0
830,1649074521.9443648,58.0
831,1649074702.8810842,54.0
832,1649074882.95312,53.0
833,1649075062.480154,60.0
834,1649075242.952047,60.0
835,1649075425.922111,52.0
836,1649075604.5967534,56.0
837,1649075782.5062516,57.0
838,1649075961.7186809,60.0
839,1649076143.828418,55.0
840,1649076323.1118011,55.0
841,1649076502.3123987,48.0
842,1649076681.7528455,51.0
843,1649076861.9181154,52.0
844,1649077041.9092946,49.0
845,1649077222.2189186,45.0
846,1649077401.9890974,41.0
847,1649077582.1993053,43.0
848,1649077761.898031,43.0
849,1649077941.969603,45.0
850,1649078122.80504,46.0
851,1649078301.7611196,51.0
852,1649078481.9646099,62.0
853,1649078661.9355345,62.0
854,1649078841.9866383,64.0
855,1649079022.2034876,64.0
856,1649079202.0040596,50.0
857,1649079381.73382,52.0
858,1649079561.6342502,52.0
859,1649079741.7007341,49.0
860,1649079921.9182563,47.0
861,1649080102.1210494,47.0
862,1649080282.1307943,44.0
863,1649080462.624799,45.0
864,1649080641.737829,45.0
865,1649080822.0956013,44.0
866,1649081002.3321514,46.0
867,1649081182.4473803,44.0
868,1649081362.064407,44.0
869,1649081541.8842177,41.0
870,1649081721.6764584,37.0
871,1649081901.9201732,37.0
872,1649082082.368282,37.0
873,1649082262.1744232,39.0
874,1649082441.7743633,40.0
875,1649082621.954502,36.0
876,1649082801.8830435,34.0
877,1649082981.993915,34.0
878,1649083162.1477816,34.0
879,1649083341.9260492,35.0
880,1649083521.826336,42.0
881,1649083701.7518613,44.0
882,1649083881.5964406,42.0
883,1649084062.6935086,38.0
884,1649084241.9942427,36.0
885,1649084422.2182467,34.0
886,1649084602.5681758,35.0
887,1649084781.9006822,35.0
888,1649084961.9177537,36.0
889,1649085142.0249245,31.0
890,1649085321.9909081,31.0
891,1649085501.9551544,30.0
892,1649085681.6479957,27.0
893,1649085861.9081566,26.0
894,1649086041.567104,25.0
895,1649086221.5957532,23.0
896,1649086401.9032438,23.0
897,1649086581.6901968,24.0
898,1649086761.971284,23.0
899,1649086943.263843,21.0
900,1649087121.868312,20.0
901,1649087301.8019323,20.0
902,1649087481.5433905,18.0
903,1649087661.900621,19.0
904,1649087841.933121,16.0
905,1649088023.3889015,16.0
906,1649088201.8391387,15.0
907,1649088381.924365,15.0
908,1649088562.184734,15.0
909,1649088741.9796333,14.0
910,1649088922.2647421,14.0
911,1649089102.0947123,12.0
912,1649089282.125252,12.0
913,1649089461.9693034,11.0
914,1649089641.9418793,11.0
915,1649089822.6936548,11.0
916,1649090001.853628,12.0
917,1649090182.1873422,12.0
918,1649090361.6616132,11.0
919,1649090542.14481,11.0
920,1649090722.1694489,11.0
921,1649090902.0711362,12.0
922,1649091081.7889488,10.0
923,1649091262.6474745,10.0
924,1649091442.313103,10.0
925,1649091622.5191445,10.0
926,1649091801.9826658,9.0
927,1649091981.9228015,9.0
928,1649092161.9300246,9.0
929,1649092342.4855027,9.0
930,1649092521.9326572,9.0
931,1649092702.6392703,8.0
932,1649092881.9810824,8.0
933,1649093062.0325449,9.0
934,1649093242.179774,9.0
935,1649093421.9670618,9.0
936,1649093602.2764523,9.0
937,1649093782.645072,9.0
938,1649093962.258168,9.0
939,1649094141.8414571,9.0
940,1649094322.756289,10.0
941,1649094501.9351223,10.0
942,1649094682.2211995,11.0
943,1649094862.0570621,10.0
944,1649095041.8369012,10.0
945,1649095221.8446817,10.0
946,1649095401.869084,10.0
947,1649095582.3363478,10.0
948,1649095761.9052186,10.0
