,time,value
0,1648623353.6927862,-1.1972218688598095
1,1648623653.8465903,-0.713469054464235
2,1648623954.2906516,0.11163715450694481
3,1648624253.8172567,-1.5000085028876076
4,1648624553.505232,0.486423874628588
5,1648624853.6474922,-0.713469054464235
6,1648625153.6087215,-0.9000620383411959
7,1648625453.6692362,-0.5721287792980049
8,1648625753.8532603,0.6966783097460405
9,1648626055.099829,-0.2706416397758346
10,1648626353.939064,0.11163715450694481
11,1648626654.0333097,-0.49900228007558534
12,1648626953.6332264,0.8819982053373722
13,1648627254.5494199,0.670997342904572
14,1648627553.381272,1.1422903927149706
15,1648627854.3652844,0.11163715450694481
16,1648628154.3403938,-1.0222413874778957
17,1648628453.9972773,-0.11163715450694493
18,1648628754.2571604,1.1014263181231985
19,1648629053.9384806,2.0631574039219864
20,1648629354.2592332,0.4214898957879389
21,1648629653.5965614,0.7228677323338926
22,1648629953.3764656,0.6296342907147569
23,1648630253.6664758,1.5297024311653364
24,1648630553.9670966,1.6743934082133252
25,1648630853.628806,0.49900228007558534
26,1648631155.2372494,1.6517516800328773
27,1648631455.0943272,0.6084548586986452
28,1648631754.9641495,1.665925346687414
29,1648632054.517212,1.2579256333168247
30,1648632353.7950928,1.2579256333168247
31,1648632655.0132535,1.2579256333168247
32,1648632953.6776328,1.0817748854409865
33,1648633253.6435728,1.59321881802305
34,1648633554.2060409,1.4838089305728654
35,1648633853.625278,1.5347254786860733
36,1648634154.1571622,1.4841174003594793
37,1648634454.3752215,0.5996087118674652
38,1648634753.286965,1.8042612526143371
39,1648635054.273352,0.9766575950601761
40,1648635355.2923691,1.5547735945968528
41,1648635653.2144542,1.59321881802305
42,1648637153.3012838,1.3615709340755842
43,1648637453.3532543,-0.10043372051146975
44,1648637753.9561095,0.46149369421815845
45,1648638053.345242,1.1639495821532648
46,1648638353.4719708,2.8447632422993725
47,1648638654.034149,-0.011140800566449697
48,1648640454.3333101,0.8985565917048498
49,1648640753.6211994,0.2246877150727753
50,1648641055.3984282,1.59321881802305
51,1648641353.8162289,2.8447632422993725
52,1648641656.01048,1.8716599170021107
53,1648641954.709234,1.0023259669509321
54,1648642254.0001,1.9398833846670154
55,1648642553.7007725,1.9829587316345412
56,1648642853.871543,1.5347254786860733
57,1648643153.7900074,2.2865479513109825
58,1648643455.1448305,1.4639209291922366
59,1648644053.2617836,2.1031670881874787
60,1648644354.0612786,2.8447632422993725
61,1648644653.5452802,1.5889450158368417
62,1648644953.8031092,1.7447963034824272
63,1648645254.0053108,1.1422903927149706
64,1648645554.339742,2.1997684184481137
65,1648645854.3135872,1.088301764739091
66,1648646153.8557742,0.9324362636709788
67,1648646454.2177927,1.2987971340329196
68,1648646755.6008902,0.8985565917048498
69,1648647055.0336647,1.5547735945968528
70,1648647354.085851,2.8447632422993725
71,1648647653.9406068,1.7621664959467715
72,1648647953.2434642,1.80352763350154
73,1648648253.9841042,0.29384848221791077
74,1648648553.568363,0.4968176799221583
75,1648648854.001246,-0.07638203713683203
76,1648649154.125251,1.6105499254040228
77,1648649454.1172686,2.50020594324758
78,1648649753.261229,2.1644403213294265
79,1648650053.4651093,2.1031670881874787
80,1648650354.0404553,0.7721932141886849
81,1648650654.1812518,1.777077098777975
82,1648650954.742195,1.3295376520576738
83,1648651254.3090599,0.847706964099755
84,1648651554.8422592,-0.1649090527563666
85,1648651854.1563213,-0.5874813743411965
86,1648652178.2641804,-0.9124066377686025
87,1648652455.4643836,-0.2796800941988137
88,1648652755.5452666,-1.5615351051487452
89,1648653053.0972714,-0.9727758951614298
90,1648653354.1899967,-0.7885282893559699
91,1648653653.9620094,0.01254015775202509
92,1648653953.7452497,-0.9711859496205912
93,1648654254.2214024,-0.5814586464556709
94,1648654553.4574142,-0.901871153157456
95,1648654854.5939388,0.670997342904572
96,1648655153.989248,-0.47595821523927107
97,1648655453.6208937,-0.901871153157456
98,1648655753.8732884,-0.19125400650431137
99,1648656053.0723417,-0.022282984115086793
100,1648656353.9972665,0.7940683361418508
101,1648656654.133261,0.038658696376696826
102,1648656952.8862014,-1.060562243531426
103,1648657254.2858644,-0.6453266120746934
104,1648657553.9354103,-0.6923891661882448
105,1648657854.0372975,-0.6639703976692749
106,1648658153.8810027,-0.022282984115086793
107,1648658454.7828603,-0.4726735570301904
108,1648658753.7372518,-0.713469054464235
109,1648659054.7452455,-0.4744625445122405
110,1648659353.9653628,-0.3716938146341826
111,1648659654.820115,-0.3465770446377732
112,1648659953.621244,-0.9598315888672223
113,1648660254.5704207,-0.8524279862649975
114,1648660554.554475,-1.4868709646475344
115,1648660855.8893657,-1.2324587197131793
116,1648661155.5412498,-0.5762526177174435
117,1648661454.0892155,-0.49900228007558534
118,1648661754.1819408,-0.9497835969634424
119,1648662053.5438187,-0.9674215661017013
120,1648662353.7315125,0.49900228007558534
121,1648662654.0732439,1.4514066228072906
122,1648662953.2971945,1.5547735945968528
123,1648663255.0779903,-0.2706416397758346
124,1648663554.1506479,0.2132767449546069
125,1648663853.3827376,-0.11163715450694493
126,1648664153.4529843,0.9324362636709788
127,1648664454.1972632,0.787291727668475
128,1648664753.7694647,1.1756402231429464
129,1648665054.554233,0.847706964099755
130,1648665353.498138,0.9399936982377469
131,1648665653.3892646,1.3996592431279355
132,1648665953.2815166,-0.4920553471200348
133,1648666254.1292872,-0.10330363154790366
134,1648666553.337475,0.2894719487712311
135,1648666854.2779498,1.777077098777975
136,1648667154.8273554,0.8897550521006355
137,1648667454.6052804,1.0456063397462207
138,1648667754.3389373,-0.28406580011153093
139,1648668054.245371,-0.6933153596106852
140,1648668354.609924,1.0775573716320261
141,1648668654.3772833,0.7225736718963458
142,1648668953.8460786,0.9616998803094222
143,1648669253.7413087,-0.6659133143710092
144,1648669553.5022004,-0.011197137815645238
145,1648669855.8883417,-0.5762526177174435
146,1648670155.3372736,-0.07837367515423702
147,1648670453.8332436,-0.46387510310036156
148,1648670754.097815,-0.763018107340443
149,1648671054.2861035,1.1162502772369576
150,1648671354.6052392,0.13182586036201133
151,1648671654.6883845,0.43003712282623135
152,1648671954.081074,-0.10892010412071818
153,1648672254.1612616,0.45356268045828874
154,1648672553.8119488,-0.29277955953923995
155,1648672853.9772875,0.43001099909876506
156,1648673153.3332388,-0.6443139808128531
157,1648673454.433861,1.486870964647533
158,1648673753.186204,1.6866481204621653
159,1648674053.9612603,1.486870964647533
160,1648674354.4342391,0.670997342904572
161,1648674654.421276,0.8819982053373722
162,1648674954.361263,1.2566265700156716
163,1648675253.6606143,2.0339792336212654
164,1648675553.622723,0.670997342904572
165,1648676154.3505867,1.3018612827870213
166,1648676453.9682503,0.9497835969634424
167,1648676754.322267,1.808478228244028
168,1648677053.7506988,-0.11163715450694493
169,1648677353.2930424,1.251442607035623
170,1648677653.9414263,1.4787726471077767
171,1648677953.1527505,1.4838089305728654
172,1648678255.5612595,2.014756621908168
173,1648678554.4732785,0.7425110195522766
174,1648678855.4743633,1.4841174003594793
175,1648679154.1680775,-0.5762526177174435
176,1648679453.677289,-0.506549869987686
177,1648679753.097269,-0.7459110394048708
178,1648680055.0172431,-1.0996914320665712
179,1648680353.6177723,-0.6464415136268651
180,1648680654.1492496,0.0668932751937093
181,1648680954.3718045,0.15585128764558492
182,1648681253.7795756,-1.7595033355120797
183,1648681553.773845,-0.681772172692959
184,1648681854.0852866,-0.08135630832443196
185,1648682153.4842274,0.23302043388601987
186,1648682454.5201864,-0.21144333251407893
187,1648682753.6596997,-0.7986606985517336
188,1648683054.567796,-0.23167986116742725
189,1648683353.971678,-0.42228347362767105
190,1648683653.9012527,0.09625339787576433
191,1648683953.9252315,0.27641729743259624
192,1648684254.4009585,0.9788119403316836
193,1648684554.0717566,-0.09625744012003364
194,1648684854.5873692,0.7283992908077123
195,1648685153.7252808,-0.6593818186348599
196,1648685453.2212956,-0.13939312702943513
197,1648685754.9440181,-0.23230773160524928
198,1648686053.5990899,-0.45393873800755136
199,1648686353.5830731,-0.5724947077543633
200,1648686655.5112994,-1.1815512473562695
201,1648686954.9132879,0.11163715450694481
202,1648687254.4702497,0.11163715450694481
203,1648687553.605331,-0.713469054464235
204,1648687854.30937,-0.5762526177174435
205,1648688153.7124743,-0.34069482708779536
206,1648688454.9434783,-0.5762526177174435
207,1648688754.241332,-0.011140800566449697
208,1648689054.441936,0.2132767449546069
209,1648689354.6768272,-0.9674215661017013
210,1648689654.0132494,0.2132767449546069
211,1648689953.6692815,0.486423874628588
212,1648690255.1292546,-0.713469054464235
213,1648690555.3017044,-0.2706416397758346
214,1648690854.1732757,0.2132767449546069
215,1648691154.7346196,-1.173821760686152
216,1648691454.0692825,-1.2194649770129207
217,1648691753.8492692,-1.2324587197131793
218,1648692053.6344206,-0.9674215661017013
219,1648692354.398192,0.2132767449546069
220,1648692654.0039876,-0.713469054464235
221,1648692954.229242,-0.11163715450694493
222,1648693253.9732416,-0.9674215661017013
223,1648693554.1156356,0.11163715450694481
224,1648693854.1292815,-1.777077098777975
225,1648694153.6050072,-0.34069482708779536
226,1648694453.745259,0.7572687167233753
227,1648694753.7774618,1.0222413874778957
228,1648695054.2435088,-0.11163715450694493
229,1648695354.147209,-1.777077098777975
230,1648695654.4613135,-1.0222413874778957
231,1648695954.1129951,-0.713469054464235
232,1648696254.2492528,0.486423874628588
233,1648696554.2534487,-0.2706416397758346
234,1648696853.4406457,0.8819982053373722
235,1648697154.325273,-0.9674215661017013
236,1648697455.1114702,-1.2690890677801359
237,1648697755.346746,-1.777077098777975
238,1648698054.3623292,-1.433875646138289
239,1648698353.492796,-1.8339146358159142
240,1648698653.5812535,-1.777077098777975
241,1648698953.9635897,-1.7254608995616074
242,1648700453.3572981,-1.8973801936193575
243,1648700454.0212955,-2.1556486441957885
244,1648700754.0292652,-2.1556486441957885
245,1648701054.0189054,0.4491363034394247
246,1648701353.6892428,-0.840445310282968
247,1648701654.5369225,-0.7896608104452708
248,1648701954.0714173,0.07828160151075998
249,1648702253.8540561,-0.15585128764558479
250,1648702554.3292418,-0.34069482708779536
251,1648702854.5304742,-1.5184980572589322
252,1648703154.127269,-0.5762526177174435
253,1648703453.6140146,1.1422903927149706
254,1648703754.9289105,0.670997342904572
255,1648704054.0012522,-0.2706416397758346
256,1648704353.2932649,1.0222413874778957
257,1648704654.4652138,-0.5762526177174435
258,1648704954.5225513,-0.713469054464235
259,1648705253.863344,1.1422903927149706
260,1648705554.2852237,0.11163715450694481
261,1648705854.0532603,-0.2706416397758346
262,1648706153.5915678,1.1422903927149706
263,1648706454.1581678,-0.49900228007558534
264,1648706753.6252904,0.31717461426306087
265,1648707054.22927,-0.022282984115086793
266,1648707353.9275184,0.8819982053373722
267,1648707653.6972961,0.4491363034394247
268,1648707953.6075602,1.1422903927149706
269,1648708253.9652739,-0.9674215661017013
270,1648708553.4972258,-0.5762526177174435
271,1648708853.6533616,1.1422903927149706
272,1648709153.7219107,-0.713469054464235
273,1648709454.3132641,-0.40036338453474785
274,1648709753.5334563,0.2132767449546069
275,1648710054.7052848,0.011140800566449836
276,1648710354.7052467,-0.11163715450694493
277,1648710653.9452324,0.7572687167233753
278,1648710954.1812813,-0.9674215661017013
279,1648711253.5986621,0.486423874628588
280,1648711554.2036068,0.7572687167233753
281,1648711853.7972527,1.2566265700156716
282,1648712154.2675467,-0.713469054464235
283,1648712453.5134685,0.11163715450694481
284,1648712753.6252532,-1.2324587197131793
285,1648713053.829944,0.8819982053373722
286,1648713353.319018,-0.5762526177174435
287,1648713653.2772193,-0.40036338453474785
288,1648713954.102157,-0.022282984115086793
289,1648714253.9104848,-0.11163715450694493
290,1648714553.2652702,-0.11163715450694493
291,1648714855.3012269,-1.0222413874778957
292,1648715153.2174668,0.486423874628588
293,1648715454.1076512,0.8819982053373722
294,1648715753.9503102,0.670997342904572
295,1648716053.501301,-0.6991721637759273
296,1648716354.1892931,0.2132767449546069
297,1648716654.085243,0.670997342904572
298,1648716954.1680148,1.2566265700156716
299,1648717254.2355268,0.670997342904572
300,1648717554.707771,0.31717461426306087
301,1648717855.1621976,1.0222413874778957
302,1648718155.5492747,1.1422903927149706
303,1648718454.807113,1.0222413874778957
304,1648718754.886326,1.5547735945968528
305,1648719054.077245,1.9429869636339503
306,1648719353.928323,1.4857823648930422
307,1648719653.623984,1.5884337611844486
308,1648719953.6452873,-0.5762526177174435
309,1648720254.222103,-0.5762526177174435
310,1648720553.8012764,1.2566265700156716
311,1648720853.3044384,1.1078181855364027
312,1648721153.2127106,-0.29382858784469407
313,1648721454.8847728,-0.2591032781466755
314,1648721753.7892535,0.32891197566572233
315,1648722053.9332385,1.9429869636339503
316,1648722353.652748,2.1644403213294265
317,1648722653.781227,1.4841174003594793
318,1648722953.7355247,1.1639495821532648
319,1648723553.7394607,1.43405799450077
320,1648723853.4329584,1.4857823648930422
321,1648724153.8693533,1.6743934082133252
322,1648724454.796211,1.4692954392939417
323,1648724753.8812356,1.1981912368474719
324,1648725053.9719443,1.1639495821532648
325,1648725353.2451088,1.1639495821532648
326,1648725654.6319475,0.6850167784751023
327,1648726853.8332524,1.59321881802305
328,1648727153.8012865,1.59321881802305
329,1648727453.7822177,1.2815515655446008
330,1648727754.3541245,1.59321881802305
331,1648728054.501265,-0.32891197566572217
332,1648728353.1395476,1.59321881802305
333,1648728654.1499484,1.1639495821532648
334,1648728954.2343311,-0.10043372051146975
335,1648729253.4172385,-0.10043372051146975
336,1648729553.5685768,1.5547735945968528
337,1648729854.3273094,0.8985565917048498
338,1648730153.9852686,0.49900228007558534
339,1648730453.1682365,0.2246877150727753
340,1648730754.1698644,2.8447632422993725
341,1648731053.8452463,1.4514066228072906
342,1648731354.0492375,0.486423874628588
343,1648731653.774402,0.486423874628588
344,1648731954.2653878,0.11163715450694481
345,1648732253.8425295,1.3339439627690655
346,1648732553.8452513,1.5547735945968528
347,1648732853.9924576,-0.011140800566449697
348,1648733155.7411935,0.670997342904572
349,1648733453.9092588,0.4491363034394247
350,1648733754.4294922,-0.34069482708779536
351,1648734053.3411674,0.670997342904572
352,1648734355.0132663,0.8819982053373722
353,1648734653.9318352,1.5547735945968528
354,1648734955.2012038,2.8447632422993725
355,1648735255.0812485,0.670997342904572
356,1648735554.208406,-0.6991721637759273
357,1648735856.1112912,1.0222413874778957
358,1648736153.6893194,1.2566265700156716
359,1648736454.016159,1.59321881802305
360,1648736754.0925474,0.8819982053373722
361,1648737053.7254934,1.5547735945968528
362,1648737353.4332826,0.32891197566572233
363,1648737654.0222764,1.4514066228072906
364,1648737954.124601,0.486423874628588
365,1648738253.1565256,-1.0222413874778957
366,1648738555.0588927,0.670997342904572
367,1648738854.749563,1.1422903927149706
368,1648739154.0853803,1.4514066228072906
369,1648739454.373275,0.670997342904572
370,1648739753.937225,0.11163715450694481
371,1648740053.385225,0.670997342904572
372,1648740353.98526,1.3339439627690655
373,1648740653.8692389,1.1422903927149706
374,1648740953.9459996,0.8819982053373722
375,1648741254.177338,0.4491363034394247
376,1648741553.9892843,0.364405062640317
377,1648741854.1510885,-0.9674215661017013
378,1648742155.6095312,-0.34069482708779536
379,1648742455.40925,-1.2566265700156716
380,1648742754.5588953,2.8447632422993725
381,1648743054.7255213,-0.5762526177174435
382,1648743354.4374397,0.670997342904572
383,1648743653.6332498,-0.11352258991782348
384,1648743954.5545647,-0.03359714439913937
385,1648744254.2600892,-1.1994584813653213
386,1648744553.7439969,-1.2968485077611311
387,1648744854.2418993,-0.46142226339918907
388,1648745154.217446,-0.3466099992684338
389,1648745453.683238,0.9860124922206691
390,1648745755.0176046,0.9497795547191732
391,1648746054.0481439,1.1861690261641924
392,1648746354.9101741,1.586837608982547
393,1648746654.677258,2.40716131979803
394,1648746953.6588144,1.459810790548627
395,1648747254.7075055,-0.5960546405872383
396,1648747554.073465,0.11163715450694481
397,1648747854.6402605,1.0222413874778957
398,1648748154.3212848,-0.05194893465422695
399,1648748454.0292735,0.10603543750920735
400,1648748755.0029817,0.23230773160524928
401,1648749053.9030979,0.17530127454665811
402,1648749353.995384,-0.08181712946814557
403,1648749653.999684,-0.2997768077207784
404,1648749954.5037446,-0.12298726209612916
405,1648750254.5532317,-0.9612295540175785
406,1648750554.6566706,-0.9729638870887071
407,1648750854.5350204,-0.8346123847836006
408,1648751155.3859658,-1.2324587197131793
409,1648751455.4258156,-0.8948538363639268
410,1648751754.9332454,-0.713469054464235
411,1648752053.437662,-0.2706416397758346
412,1648752353.8852408,-0.5762526177174435
413,1648752654.9678874,0.486423874628588
414,1648752955.080545,0.7572687167233753
415,1648753254.4652913,-0.15455811504616043
416,1648753553.837243,-1.5000085028876076
417,1648753854.2577376,0.08815361460035767
418,1648754154.4252717,-1.2566265700156716
419,1648754455.3394992,-0.713469054464235
420,1648754754.8078926,-2.1259083739987292
421,1648755054.533267,-1.0222413874778957
422,1648755354.1252353,-1.5941043518418596
423,1648755654.0059533,0.2791076454941959
424,1648755954.4403095,-1.1422903927149706
425,1648756256.0024161,-0.18553655033710229
426,1648756556.18973,0.16115743744183658
427,1648756854.1368082,-0.1914979626308935
428,1648757154.4582732,-0.11163715450694493
429,1648757454.1976879,-0.5724947077543633
430,1648757754.6457021,-1.2429598116803167
431,1648758054.0451493,0.11163715450694481
432,1648758354.8673027,-0.16631781476905555
433,1648758654.1388037,0.3655907087030043
434,1648758954.8154783,0.3525940286392781
435,1648759254.549372,1.7440543238461443
436,1648759564.2572699,1.5223127204151703
437,1648759855.0572293,0.1651512579083884
438,1648760154.4294994,-0.4467136159902521
439,1648760454.0386353,-0.7986606985517336
440,1648760753.857272,1.2463086538879087
441,1648761054.5972545,-0.4434092659744649
442,1648761356.7062414,-0.713469054464235
443,1648761654.5692563,-1.0036329724426836
444,1648761954.9298422,-0.07837367515423702
445,1648762254.9585857,1.1213988918636233
446,1648762554.0692618,0.9336819801863117
447,1648762854.1373565,1.9398833846670154
448,1648763154.5972745,0.5993212499949293
449,1648763454.259718,1.4596837457464726
450,1648763754.6172655,0.19351916827402058
451,1648764056.2092557,1.4057000823062618
452,1648764355.5330436,0.8715252223221296
453,1648764654.3572648,2.5656555968051777
454,1648764954.0085237,0.6568920679834415
455,1648765254.1051154,0.7833716077217718
456,1648765554.411556,-1.4201790692709682
457,1648765853.4492426,0.2990305145677665
458,1648766154.4653058,-1.3704713103805228
459,1648766453.894473,-0.1296550890333525
460,1648766753.8157036,-0.34069482708779536
461,1648767054.4065204,-0.5762526177174435
462,1648767354.477466,0.06002450261853761
463,1648767654.1790946,0.05455070883178507
464,1648767953.7692592,1.4514066228072906
465,1648768254.313266,-1.2324587197131793
466,1648768554.057315,0.4491363034394247
467,1648768853.6955214,-1.0222413874778957
468,1648769153.8732693,-0.022282984115086793
469,1648769454.0612583,-0.2706416397758346
470,1648769754.661238,0.49900228007558534
471,1648770054.6691222,0.12285461884635916
472,1648770354.8252976,2.8447632422993725
473,1648770653.9412792,0.31717461426306087
474,1648770955.1615114,0.8819982053373722
475,1648771255.819283,-0.34069482708779536
476,1648771553.5486598,0.11163715450694481
477,1648771855.5293984,-1.2566265700156716
478,1648772155.2098377,1.1422903927149706
479,1648772454.0449617,-0.2706416397758346
480,1648772754.0692337,-0.9674215661017013
481,1648773054.1452067,0.31717461426306087
482,1648773353.7122033,0.8819982053373722
483,1648773653.7707698,-0.11163715450694493
484,1648773953.8663075,0.31717461426306087
485,1648774253.9677086,0.4491363034394247
486,1648774553.9953856,-0.5762526177174435
487,1648774854.1174014,-0.2706416397758346
488,1648775154.2835867,-0.2591032781466755
489,1648775453.2897403,1.2566265700156716
490,1648775754.0212586,1.1422903927149706
491,1648776053.8465145,0.670997342904572
492,1648776354.1172597,-0.42375035717718
493,1648776654.9612663,-1.1005073910122758
494,1648776954.1893818,0.49900228007558534
495,1648777254.6652522,0.486423874628588
496,1648777553.8373814,0.486423874628588
497,1648777853.9974082,-0.713469054464235
498,1648778154.3417542,-1.0222413874778957
499,1648778453.8084142,-0.713469054464235
500,1648778753.3412688,0.11163715450694481
501,1648779056.7314696,-1.4454005184618701
