,time,value
0,1648577486.493925,-2.8447632422993725
1,1648578410.9545424,2.8447632422993725
2,1648579328.1856203,-2.8447632422993725
3,1648580263.4747975,2.8447632422993725
4,1648581185.1541555,-2.8447632422993725
5,1648582100.6901832,-0.1678940047881054
6,1648583012.2958145,2.8447632422993725
7,1648583931.9524062,2.8447632422993725
8,1648584851.8388724,0.787291727668475
9,1648648242.8093724,0.8025718880593097
10,1648649173.8334138,0.787291727668475
11,1648650096.8302937,0.2246877150727753
12,1648651022.4850366,-2.8447632422993725
13,1648651943.1484,0.787291727668475
14,1648652863.717852,-0.9853657550352514
15,1648653785.3695457,2.8447632422993725
16,1648654706.800036,0.787291727668475
17,1648656040.3009114,0.2361280180120056
18,1648656399.3906007,0.787291727668475
19,1648660038.0162983,-0.7572687167233753
20,1648660972.9590375,2.8447632422993725
21,1648661906.843433,0.6991721637759272
22,1648662837.7964492,-0.2108749544196608
23,1648663792.587403,0.5241050058730031
24,1648664724.9714022,-0.2346003025418425
25,1648665650.2593348,1.0775915808602607
26,1648666592.7558396,-0.0237123164214767
27,1648667535.5552034,-1.2862804218885004
28,1648668491.4188604,-0.4246235657803618
29,1648669422.115703,0.3884340960408609
30,1648670359.5308993,0.3289119756657223
31,1648671291.6211622,1.35718651949638
32,1648734752.9008894,-1.232458719713179
33,1648735693.4240265,-0.027173010530916
34,1648736644.6095026,1.3776643439388898
35,1648737581.908529,0.655845268134453
36,1648738523.7571435,0.2015695095251545
37,1648739467.371334,-1.3276404928045642
38,1648740416.2523444,-0.130451874398037
39,1648741375.6056013,1.3664790941759462
40,1648742311.1883926,-0.7135427273287858
41,1648743257.1697812,-0.0588401671166159
42,1648744192.8115945,0.1651762598515515
43,1648745141.27502,0.7209654010869091
44,1648746092.5545142,-0.4249078341136123
45,1648747031.7831864,-0.0729796379979362
46,1648747975.8941872,1.2227505738489328
47,1648748942.091668,-0.272735705958972
48,1648749878.7490609,-0.8530875656624813
49,1648750815.2535336,-0.3638814491707463
50,1648751765.954967,0.5372265830422973
51,1648752707.8749228,1.0716978042238037
52,1648753657.2985628,2.8447632422993725
53,1648754622.2004893,-0.0914130207807223
54,1648755580.7840035,-0.4246235657803618
55,1648756534.847442,-0.279355564886175
56,1648757477.8970723,-1.1211542209697096
57,1648820981.023732,-0.9497835969634424
58,1648821935.737604,-0.2591032781466755
59,1648822879.2417831,2.8447632422993725
60,1648823825.0386102,2.8447632422993725
61,1648826619.091885,-0.3883219740090665
62,1648827580.157837,-0.5501416487535772
63,1648828523.6294868,0.915365087842814
64,1648829475.4905884,-0.5501416487535772
65,1648830424.2638009,1.6341744669080696
66,1648831384.6334548,-0.3883219740090665
67,1648832336.5727038,0.4124631294414048
68,1648833282.129202,-0.4246235657803618
69,1648834227.1210735,0.5372265830422973
70,1648835172.6852643,2.8447632422993725
71,1648836113.3042252,-0.4246235657803618
72,1648837052.3844342,1.2815515655446008
73,1648838008.0506587,1.2566265700156716
74,1648838967.2246952,0.4124631294414048
75,1648839899.0891783,-0.3883219740090665
76,1648840839.280898,-0.9497835969634424
77,1648841795.1451256,-0.3883219740090665
78,1648842733.1954603,0.5501416487535772
79,1648843687.198295,1.2566265700156716
80,1649080641.348622,1.1422903927149706
81,1649081597.3375127,-0.4124631294414045
82,1649082540.462579,0.6850167784751023
83,1649083490.2515996,0.8025718880593097
84,1649084450.432222,1.2815515655446008
85,1649085428.07317,0.7425110195522766
86,1649086387.5304255,0.3406948270877953
87,1649087344.1620798,0.4990022800755853
88,1649088305.771699,0.6027625453630568
89,1649089274.774851,0.3289119756657223
90,1649090230.493779,1.5184980572589315
91,1649091195.841723,-0.3054807880993974
92,1649092139.2348964,-0.2246877150727753
93,1649093093.6882138,0.7279132908816445
94,1649094039.6700122,-0.4990022800755853
95,1649095000.3794465,-0.1116371545069449
96,1649095947.6828046,-1.1211542209697096
97,1649096901.5765572,1.4201790692709686
98,1649097847.5580254,0.9674215661017016
99,1649098802.2891135,0.473921964571535
100,1649099777.913878,0.2018934791418507
101,1649100733.387931,0.8656781844563757
102,1649101689.1446135,-0.2706416397758346
103,1649102641.4356196,0.3289119756657223
