,time,value
0,1648457617.5681796,-0.033840848226418196
1,1648457915.9793584,-0.46152913400547985
2,1648458217.3417642,0.514042069720825
3,1648458516.0881052,-0.033840848226418196
4,1648458816.8803856,-0.033840848226418196
5,1648459117.521381,0.514042069720825
6,1648459416.5453048,-0.46152913400547985
7,1648459715.8729575,0.514042069720825
8,1648460316.2842276,-0.6258540957493668
9,1648460616.251381,-0.6258540957493668
10,1648460916.7741544,0.12285461884635916
11,1648461217.0593982,-0.2202470148706398
12,1648461516.433101,0.12285461884635916
13,1648461817.1096811,0.12285461884635916
14,1648462116.783976,0.12285461884635916
15,1648462417.898947,0.12285461884635916
16,1648462717.4697523,0.12285461884635916
17,1648463017.1937358,0.12285461884635916
18,1648463316.819474,-0.2202470148706398
19,1648463617.845649,0.12285461884635916
20,1648463915.9570382,0.12285461884635916
21,1648464217.2980566,0.12285461884635916
22,1648464516.7816985,0.7508720259176186
23,1648464816.1170778,0.12285461884635916
24,1648465116.3700068,-0.2264979698991663
25,1648465417.3558283,0.7508720259176186
26,1648465716.3402421,0.12285461884635916
27,1648466016.530866,-0.2264979698991663
28,1648466316.7934933,-0.2264979698991663
29,1648466617.825212,-0.23278717262266505
30,1648466916.4692357,0.12285461884635916
31,1648467217.3717322,0.12285461884635916
32,1648467518.4913719,-0.23911610154937116
33,1648467816.1702068,0.12285461884635916
34,1648468117.2599638,0.12285461884635916
35,1648469017.095652,0.12285461884635916
36,1648469317.0798094,0.12285461884635916
37,1648469616.0548124,0.12285461884635916
38,1648470217.4134657,0.12285461884635916
39,1648470817.8114524,0.7508720259176186
40,1648471116.9776995,0.12285461884635916
41,1648471416.344003,0.7508720259176186
42,1648471716.0584955,0.12285461884635916
43,1648480417.3155217,2.659751445759427
44,1648480717.3889897,0.12285461884635916
45,1648481316.1765714,1.0917505388417483
46,1648481616.8808901,0.12285461884635916
47,1648481916.378003,0.12285461884635916
48,1648482216.3339682,2.221098297753385
49,1648482517.559262,-0.16115009088476398
50,1648483116.4227138,2.221098297753385
51,1648483716.5548203,0.12285461884635916
52,1648484016.2997086,-1.059675616523448
53,1648484617.4610515,0.7282204402496513
54,1648484917.2907891,1.0811824529691183
55,1648485216.8292382,-1.059675616523448
56,1648485517.007977,0.7282204402496513
57,1648485817.113946,-0.16115009088476398
58,1648486116.85576,-0.6798053345794759
59,1648486416.7933667,-0.17231584839588412
60,1648486717.5645583,0.7282204402496513
61,1648487017.110551,-0.17789317261571244
62,1648487316.922375,-0.17789317261571244
63,1648487616.8701723,-0.17789317261571244
64,1648487917.1819184,-0.6901287495581926
65,1648488218.38966,0.12285461884635916
66,1648488516.885297,0.41816183665529705
67,1648488816.9762306,-0.3119679593848799
68,1648489115.733516,-0.3119679593848799
69,1648489416.7830672,0.06142730942317961
70,1648489717.6693387,0.06142730942317961
71,1648490015.7644446,0.06142730942317961
72,1648490316.515521,-0.3714824456420592
73,1648490617.238278,0.06142730942317961
74,1648490916.0741088,0.5558176466086661
75,1648491217.5918188,-0.3714824456420592
76,1648491818.3717978,0.06142730942317961
77,1648492117.275972,-0.917311637716972
78,1648492717.2371616,0.06142730942317961
79,1648493017.565529,-0.927879723589603
80,1648493318.0004456,0.5690463101222984
81,1648493617.2985914,0.06142730942317961
82,1648493916.713025,-0.9351018417983071
83,1648494216.7521925,-0.42848886315000656
84,1648494517.5467637,-0.9351018417983071
85,1648494816.3103163,0.8942377672065353
86,1648495116.921057,0.5690463101222984
87,1648495717.3026958,-0.2534242138874559
88,1648496017.743253,-0.7477927010631491
89,1648496317.6305172,-0.2534242138874559
90,1648496617.5065205,-0.2534242138874559
91,1648496916.451993,0.5973249037617067
92,1648497216.3116622,-1.1422903927149706
93,1648497516.453585,-1.1422903927149706
94,1648497817.25716,0.2671326894594401
95,1648498116.6663117,-0.2534242138874559
96,1648498416.1063492,-0.7543444406942109
97,1648498717.2280688,0.2671326894594401
98,1648499017.6764672,0.2671326894594401
99,1648499317.9335978,-0.2534242138874559
100,1648499918.0337217,-0.7477927010631491
101,1648500217.710069,-0.2534242138874559
102,1648500517.3921,-0.2534242138874559
103,1648500816.4974623,-0.2534242138874559
104,1648501116.7190032,-0.2534242138874559
105,1648501717.1255105,0.06142730942317961
106,1648502017.0446048,-0.38821294170496295
107,1648502318.2390866,-0.38821294170496295
108,1648502916.2040956,-0.38821294170496295
109,1648503216.735753,-0.38821294170496295
110,1648503516.8363857,-0.38821294170496295
111,1648503816.5279214,-0.38821294170496295
112,1648504116.9326372,-0.38821294170496295
113,1648504416.44033,-0.38821294170496295
114,1648504716.2439258,-0.38821294170496295
115,1648505016.472094,-0.38821294170496295
116,1648505316.9440403,-0.20890584210707297
117,1648505617.2465718,1.1122559128423453
118,1648505917.485422,0.26765887414388195
119,1648506215.8334262,0.26765887414388195
120,1648506517.5477123,0.26765887414388195
121,1648506817.0092087,0.26765887414388195
122,1648507115.551217,0.26765887414388195
123,1648507415.896441,0.016805869985352478
124,1648507716.3132489,0.016805869985352478
125,1648508015.9870336,0.016805869985352478
126,1648508315.9858875,0.6125645961966162
127,1648508616.6779118,0.016805869985352478
128,1648508916.9520478,0.6125645961966162
129,1648509216.5855575,0.06142730942317961
130,1648509816.3365448,0.06142730942317961
131,1648510116.199235,0.06142730942317961
132,1648510717.860559,0.06142730942317961
133,1648511016.2558506,-0.4226826427589135
134,1648511316.8833249,-0.4226826427589135
135,1648511616.400649,0.06142730942317961
136,1648511916.4508636,0.06142730942317961
137,1648512216.960122,0.6062356672699104
138,1648512516.3552253,0.6062356672699104
139,1648512816.589243,0.06142730942317961
140,1648513116.5686886,-0.4226826427589135
141,1648513716.6654463,-0.4226826427589135
142,1648514316.733776,0.06142730942317961
143,1648514616.4114742,0.06142730942317961
144,1648514916.721918,0.06142730942317961
145,1648515217.2338703,-0.4226826427589135
146,1648515516.7442453,0.06142730942317961
147,1648516115.8752701,0.06142730942317961
148,1648516419.6441755,0.06142730942317961
149,1648517316.722535,0.06142730942317961
150,1648518517.049151,-0.4226826427589135
151,1648519116.9469109,-0.9207312782454491
152,1648519717.0085366,0.40415711151327355
153,1648520016.4184918,0.40415711151327355
154,1648520317.551443,0.40415711151327355
155,1648520915.6440132,0.40415711151327355
156,1648521517.2770588,0.40415711151327355
157,1648522116.4496171,0.40415711151327355
158,1648522417.5387716,0.06142730942317961
159,1648522717.0953457,0.06142730942317961
160,1648523017.797091,0.06142730942317961
161,1648523316.7511783,0.06142730942317961
162,1648523616.4296303,0.06142730942317961
163,1648523917.3560998,0.06142730942317961
164,1648524517.2013123,-0.4226826427589135
165,1648525115.5042226,-0.4226826427589135
166,1648525416.3372836,-0.4226826427589135
167,1648526016.958535,0.40415711151327355
168,1648526316.5584176,0.40415711151327355
169,1648526916.3869078,0.06142730942317961
170,1648527516.9103322,0.06142730942317961
171,1648528116.8643386,0.04095153961545293
172,1648528417.4484065,0.04095153961545293
173,1648528716.3196454,0.06142730942317961
174,1648529017.14526,0.04095153961545293
175,1648529317.8938067,0.04095153961545293
176,1648529617.6577246,0.04095153961545293
177,1648529916.4692833,0.04095153961545293
178,1648530515.9803379,-0.4226826427589135
179,1648530816.945277,-0.4226826427589135
180,1648531117.3372247,0.04095153961545293
181,1648531716.521557,0.06142730942317961
182,1648532315.6377082,0.04095153961545293
183,1648532616.1507428,0.04095153961545293
184,1648533216.5577338,0.014930472027046282
185,1648533517.9686315,-0.5188731559678008
186,1648534116.9522867,0.5874813743411967
187,1648534416.6990957,0.5874813743411967
188,1648535316.5124223,0.04466513980426962
189,1648535615.4993186,0.04466513980426962
190,1648535917.0216258,0.04466513980426962
191,1648536216.5643187,0.5874813743411967
192,1648536517.396906,-0.4401618763591899
193,1648537116.015752,-0.4401618763591899
194,1648537717.8127072,0.06699770970640444
195,1648538316.0425346,0.5874813743411967
196,1648538616.2437208,-0.4401618763591899
197,1648538916.3570871,0.5874813743411967
198,1648539516.3804789,0.04466513980426962
199,1648539817.4581802,0.04466513980426962
200,1648540115.5888762,-0.4467136159902521
201,1648540716.4118555,-0.4467136159902521
202,1648541317.4433777,0.04466513980426962
203,1648541617.2957141,0.06699770970640444
204,1648541917.7846222,-0.2978090773268347
205,1648542518.0181246,0.04466513980426962
206,1648544917.233764,0.04466513980426962
207,1648545516.995984,-1.393616157155016
208,1648546116.0877528,0.9315670657953677
209,1648546716.4620302,0.04466513980426962
210,1648547015.9452639,0.04466513980426962
211,1648547316.6802113,-0.4467136159902521
212,1648547617.9118795,-0.45331520605641945
213,1648547916.898758,-0.45331520605641945
214,1648548516.5378013,0.04466513980426962
215,1648548816.7303233,0.04466513980426962
216,1648549118.254796,0.5874813743411967
217,1648549716.664555,0.06699770970640444
218,1648550317.4692857,0.06699770970640444
219,1648550917.603232,0.06699770970640444
220,1648551516.6468208,0.06699770970640444
221,1648552116.8144655,0.06699770970640444
222,1648552417.136353,0.06699770970640444
223,1648552716.7065947,0.06699770970640444
224,1648553317.3260596,0.06699770970640444
225,1648553916.4945803,0.5874813743411967
226,1648554216.7812593,0.5874813743411967
227,1648554515.7674532,-0.4234471287466389
228,1648554817.9956305,-0.9387093183087497
229,1648555116.0303144,0.06699770970640444
230,1648555417.8238838,0.06699770970640444
231,1648555717.1450472,0.06699770970640444
232,1648556016.5790617,-0.4300487188128066
233,1648556316.9140725,-0.4300487188128066
234,1648556915.925216,0.06699770970640444
235,1648557515.8155236,-0.4358359724561432
236,1648557817.52019,0.06699770970640444
237,1648558117.9409683,0.06699770970640444
238,1648558716.557083,-0.4358359724561432
239,1648559617.6527665,0.06699770970640444
240,1648559917.461267,-0.4358359724561432
241,1648560517.1582055,0.5874813743411967
242,1648561116.5259938,0.5874813743411967
243,1648561417.8686237,-0.9570411585229183
244,1648561716.2376044,-0.4358359724561432
245,1648562016.5368001,-0.9570411585229183
246,1648562316.0429418,-0.9570411585229183
247,1648562915.6441283,0.12285461884635916
248,1648563216.9513984,-0.10056691192035602
249,1648563517.4412458,-0.10056691192035602
250,1648563817.313727,1.0103841341678381
251,1648564116.1836643,-0.10056691192035602
252,1648564418.0548766,-0.6265311506789509
253,1648564715.8442209,-0.10056691192035602
254,1648565017.5296621,0.12285461884635916
255,1648565316.1943781,1.0103841341678381
256,1648565916.2048767,-0.6265311506789509
257,1648566515.7735882,0.12285461884635916
258,1648566816.7505176,1.0103841341678381
259,1648567116.3751278,1.0103841341678381
260,1648567716.2498841,-0.10056691192035602
261,1648568017.450581,-0.10722028567699514
262,1648568316.0848792,-0.6435266281680708
263,1648568616.3337166,-0.10722028567699514
264,1648568916.132373,0.12285461884635916
265,1648569516.431853,-0.7869005921393664
266,1648570115.1498158,2.2865479513109825
267,1648570417.7326262,1.1332441834895741
