,time,value
0,1647269944.239413,2.8447632422993725
1,1647280747.4901054,-0.8930274105644419
2,1647284348.3902535,-0.3886102883802195
3,1647287948.7358985,-0.4637793577065917
4,1647352744.2215743,-0.8930274105644419
5,1647435548.7059464,2.8447632422993725
6,1647442745.014982,-0.2446563037406576
7,1647446348.483391,-0.3930817373168987
8,1647449948.7209544,-0.3886102883802195
9,1647453543.8584704,-0.4637793577065917
10,1647457148.512783,-0.3051978304088911
11,1647460744.9764812,0.8699322037176614
12,1647525548.7031465,-0.6054798445801266
13,1647529148.286356,-0.4117906714989217
14,1647532743.7217104,2.4747396492194813
15,1647536348.3996918,1.241362577522647
16,1647539944.175583,0.2096906532877119
17,1647543544.1909285,-0.3377861360615782
18,1647547148.7628465,0.5588761130716865
19,1647608343.9181406,0.1834736113168949
20,1647611948.1374943,0.3137265869491364
21,1647615544.485235,2.72142204460608
22,1647619144.2023911,-0.8819982053373722
23,1647622749.487186,2.8447632422993725
24,1647626348.9659233,2.8447632422993725
25,1647629948.5637922,2.72142204460608
26,1647633544.0066755,0.3479864017858066
27,1647885548.9843674,0.5035335314456287
28,1647889147.8429086,0.0925665998626208
29,1647892748.1305735,-0.5405443770450479
30,1647957569.19572,0.1925377171161759
31,1647961148.0602827,0.4469367285971344
32,1647968349.4937143,2.72142204460608
33,1647971945.055889,2.72142204460608
34,1647975545.4748476,0.2078979424674635
35,1647979149.606748,2.72142204460608
36,1648040348.67914,-0.6954630691038536
37,1648043943.9987862,2.72142204460608
38,1648047544.0970776,-1.0515012656383698
39,1648051144.4155295,2.72142204460608
40,1648054743.9865232,-1.7079385663135962
41,1648058343.8541448,-0.0867396421197627
42,1648061944.031236,0.3737824055757588
43,1648065544.4800012,-0.5574419986410276
44,1648126744.2090623,-0.0855708423095591
45,1648130344.638568,-1.5994158585038325
46,1648133944.8304489,-0.734391999908258
47,1648137544.118359,2.72142204460608
48,1648141144.6127458,0.3408597887279174
49,1648144744.318591,2.72142204460608
50,1648148344.5178542,-0.8657858322729168
51,1648151944.5046785,2.72142204460608
52,1648216743.9808242,2.72142204460608
53,1648220344.3993144,-1.40719106456499
54,1648223943.8877983,2.72142204460608
55,1648227544.6522796,2.72142204460608
56,1648231144.6866555,0.4564599594925556
57,1648234744.411341,2.72142204460608
58,1648238345.8294055,0.3081856884435491
59,1648475945.0690775,2.72142204460608
60,1648479550.0970163,0.6097897236566747
61,1648483145.859812,-0.6206887909320569
62,1648486746.6133993,-0.0529176805628613
63,1648490349.971864,-0.2336714524061306
64,1648493945.3239048,0.0864748179876446
65,1648497545.2012708,-0.1679852021155439
66,1648562349.3062615,-1.3579537414344227
67,1648565945.181039,-1.3078599665171258
68,1648569544.19172,2.332053928992873
69,1648573145.7140255,-0.6144786457118963
70,1648576749.018507,2.332053928992873
71,1648580345.7740712,2.332053928992873
72,1648583945.4853082,-1.1911892224115992
73,1648645145.2095802,0.5144991656402773
74,1648648746.3639636,-1.2107728347465607
75,1648652348.7764535,2.332053928992873
76,1648655948.9133933,0.4731763637753417
77,1648659544.3729546,-0.120720315339576
78,1648731549.9224837,-1.396590391806112
79,1648738749.0932631,0.3265164571353599
80,1648745948.2103612,-0.3887074941527995
81,1648749548.7462714,0.1014786271527167
82,1648753145.1990952,-0.2162151109003109
83,1648756745.293203,-0.6814410467300369
84,1648817944.262406,-0.1453927614311574
85,1648821550.486016,2.332053928992873
86,1648825144.6417017,-1.2594679531182338
87,1648828744.9535842,2.332053928992873
88,1648832346.8718913,-0.7523919517329847
89,1648835945.8808255,-1.0812320035101697
90,1648839544.8070104,-0.9958080384485468
91,1648843145.6440938,2.72142204460608
92,1649080750.3794382,0.1369227016182028
93,1649084349.0708802,-0.3701180950837791
94,1649087944.0205944,-0.3174071055597375
95,1649091546.3713355,-0.1555649660245307
96,1649098749.4343083,-0.5713213669473798
97,1649102345.242376,-0.4411196300873309
