,time,value
0,1648340365.020202,0.0668932751937093
1,1648340665.1303887,-0.2591032781466755
2,1648340965.0022564,-0.9497835969634424
3,1648341265.0256865,-0.915365087842814
4,1648341565.3705518,0.7721932141886849
5,1648341865.013959,0.0334279348302552
6,1648342164.9941473,0.0892428788756544
7,1648342465.2696557,-0.2246877150727753
8,1648342765.0139935,1.8973801936193584
9,1648343065.0161486,-0.5501416487535772
10,1648343365.428199,2.4747396492194813
11,1648343665.0090475,0.9674215661017016
12,1648343965.0207353,2.8447632422993725
13,1648344265.36911,1.1639495821532648
14,1648344565.024085,1.4841174003594793
15,1648344865.0185778,2.4747396492194813
16,1648345165.1891465,1.1422903927149706
17,1648345465.0110548,-0.1116371545069449
18,1648345765.0381029,0.0334279348302552
19,1648346065.6612525,1.8973801936193584
20,1648346365.1012766,2.8447632422993725
21,1648346665.0327294,2.4747396492194813
22,1648346965.3490698,-0.4491363034394247
23,1648347265.0290265,2.8447632422993725
24,1648347565.0105224,-1.3902781030993898
25,1648347865.4971013,-1.041210684968526
26,1648348165.0077617,-1.4514066228072915
27,1648348465.0319977,-1.59321881802305
28,1648348765.2672503,-1.634174466908069
29,1648349065.0395763,-1.041210684968526
30,1648349365.0393724,2.8447632422993725
31,1648349665.377107,2.8447632422993725
32,1648349965.1051726,2.8447632422993725
33,1648350265.0374122,-1.7254608995616074
34,1648350565.2756977,2.8447632422993725
35,1648350865.0311038,2.1556486441957894
36,1648351165.039546,2.8447632422993725
37,1648351465.2694316,2.8447632422993725
38,1648351765.0736375,2.8447632422993725
39,1648352065.09304,2.4747396492194813
40,1648352365.2457757,2.8447632422993725
41,1648352665.053199,2.4747396492194813
42,1648352965.0855813,1.9695593972966896
43,1648353265.4171112,2.2865479513109825
44,1648353565.0903854,2.4747396492194813
45,1648353865.1853468,2.8447632422993725
46,1648354165.3170888,2.4747396492194813
47,1648354465.0305738,2.4747396492194813
48,1648354765.0715885,2.8447632422993725
49,1648355065.3170996,-1.7254608995616074
50,1648355365.0550945,-0.915365087842814
51,1648355665.110539,2.4747396492194813
52,1648355965.1597438,2.2865479513109825
53,1648356265.0705693,2.4747396492194813
54,1648356565.0692286,-1.6780705182209084
55,1648356865.489134,2.4747396492194813
56,1648357165.0486217,2.4747396492194813
57,1648357465.0453007,2.4747396492194813
58,1648357765.1055882,-1.4514066228072915
59,1648358065.0620222,-1.4841174003594797
60,1648358365.134699,-1.4841174003594797
61,1648358665.3915124,-1.7254608995616074
62,1648358965.0447764,2.8447632422993725
63,1648359265.0647843,2.8447632422993725
64,1648359565.0779214,2.8447632422993725
65,1648359865.081095,2.4747396492194813
66,1648360165.0534415,2.4747396492194813
67,1648360465.827602,2.1556486441957894
68,1648360765.054208,-0.8180417759124541
69,1648361065.0899706,-1.7254608995616074
70,1648361365.4880009,-0.134087563991988
71,1648361665.088397,2.8447632422993725
72,1648361965.0764775,2.1556486441957894
73,1648362265.3092144,-1.634174466908069
74,1648362565.06111,2.4747396492194813
75,1648362865.0893977,-1.7254608995616074
76,1648363465.101323,2.8447632422993725
77,1648363765.0945594,2.4747396492194813
78,1648364065.5331197,-0.5894557978497786
79,1648364365.0629282,2.4747396492194813
80,1648364665.1368904,-1.0222413874778955
81,1648364965.298371,2.4747396492194813
82,1648365265.0904696,2.4747396492194813
83,1648365565.1104972,-1.3072992138714412
84,1648365865.1370833,-0.8025718880593095
85,1648366165.0699291,2.4747396492194813
86,1648366465.0801897,2.8447632422993725
87,1648366765.12798,2.2865479513109825
88,1648367065.1064632,2.8447632422993725
89,1648367365.1203115,-1.4841174003594797
90,1648367665.6491296,2.4747396492194813
91,1648367965.083807,2.4747396492194813
92,1648368265.0698855,-1.3339439627690652
93,1648368565.5204802,-1.7254608995616074
94,1648368865.086419,2.8447632422993725
95,1648369165.1011622,2.4747396492194813
96,1648369465.247598,-1.4841174003594797
97,1648369765.1071649,-1.1422903927149706
98,1648370065.071845,0.0780632027652199
99,1648370365.9331088,0.2591032781466755
100,1648370665.0939114,0.5894557978497786
101,1648370965.0795853,-0.3883219740090665
102,1648371265.525099,0.5762526177174433
103,1648371565.149907,1.2566265700156716
104,1648371865.0792477,-0.1905363152991954
105,1648372165.1894846,1.4514066228072906
106,1648372465.121364,1.3902781030993898
107,1648372765.1512618,0.713469054464235
108,1648373065.369079,1.3072992138714417
109,1648373365.1089714,-0.7425110195522766
110,1648373665.205223,-0.1905363152991954
111,1648373965.5213478,-0.6433454053929166
112,1648374265.1106062,-0.6161768921730953
113,1648374565.0868485,-0.8180417759124541
114,1648374865.2804832,-1.3902781030993898
115,1648375165.110878,-1.080319340814956
116,1648375465.160202,-0.787291727668475
117,1648375765.6771216,-0.3289119756657221
118,1648376065.1842296,0.6850167784751023
119,1648376365.1949198,0.1905363152991957
120,1648376665.329277,-0.9674215661017012
121,1648376965.1652503,-0.4990022800755853
122,1648377265.1682668,-0.2246877150727753
123,1648377565.189423,-0.4990022800755853
124,1648377865.1127665,-0.727913290881644
125,1648378165.1815798,-0.8025718880593095
126,1648378465.64219,-0.293828587844694
127,1648378765.1543384,-0.1228546188463591
128,1648379065.14591,0.2246877150727753
129,1648379365.5530882,0.486423874628588
130,1648379665.1344678,0.7279132908816445
131,1648379965.1690805,-0.727913290881644
132,1648380265.320397,0.0222829841150866
133,1648380565.1540108,-0.4246235657803618
134,1648380865.1434455,0.833709959553436
135,1648381165.2060647,-0.3406948270877953
136,1648381465.1483655,-0.1228546188463591
137,1648381765.1801903,-0.461493694218158
138,1648382065.4450796,0.0222829841150866
139,1648382365.1608312,0.9853657550352514
140,1648382665.1914876,-0.1905363152991954
141,1648382965.4811544,-0.2822161470625081
142,1648383265.139685,-0.6027625453630568
143,1648383565.2105303,0.145337454241173
144,1648383865.5709252,0.1678940047881054
145,1648384165.1542664,-0.6161768921730953
146,1648384465.15592,-0.4990022800755853
147,1648384765.8025231,-0.2246877150727753
148,1648385065.2100098,-0.1566057691158548
149,1648385365.1490965,-1.3072992138714412
150,1648385665.240721,-1.3072992138714412
151,1648385965.2062223,-0.6027625453630568
152,1648386265.16623,-0.713469054464235
153,1648386565.469119,-1.080319340814956
154,1648386865.2264209,-1.3072992138714412
155,1648387165.2036672,0.9497835969634424
156,1648387465.236001,-0.293828587844694
157,1648387765.2511303,-0.1678940047881054
158,1648388065.184209,-0.1792036755453547
159,1648388365.7287164,-0.5116601379289974
160,1648388665.1969724,-0.713469054464235
161,1648388965.1976857,-1.3072992138714412
162,1648389265.342747,-1.080319340814956
163,1648389565.201928,-1.3072992138714412
164,1648389865.1922853,-1.3072992138714412
165,1648390165.4610796,-0.670997342904572
166,1648390465.168044,-0.486423874628588
167,1648390765.193133,-0.2246877150727753
168,1648391065.3811274,-0.0334279348302552
169,1648391365.1767166,-0.713469054464235
170,1648391665.192876,-0.713469054464235
171,1648391965.6771028,0.4368471222579287
172,1648392265.2501266,0.5244005127080407
173,1648392565.1934838,-0.2706416397758346
174,1648392865.489133,-0.4246235657803618
175,1648393165.271769,-0.2706416397758346
176,1648393465.2260733,-0.4990022800755853
177,1648393765.6572962,0.8495855373182967
178,1648394065.2355752,0.1792036755453547
179,1648394365.207917,-0.5501416487535772
180,1648394665.3189647,0.2822161470625082
181,1648394965.2372885,0.0780632027652199
