,time,value
0,1649076646.2066903,1.030431410542584
1,1649076705.4932792,0.12285461884635916
2,1649076765.578287,-0.4124631294414045
3,1649076825.2487566,-0.1193569978970992
4,1649076885.5612574,-0.2591032781466755
5,1649076945.3973398,0.12285461884635916
6,1649077005.9298146,-0.033477906837156596
7,1649077066.0052724,-0.033477906837156596
8,1649077125.3620293,-0.04094589124760109
9,1649077185.4259765,-0.033477906837156596
10,1649077245.977254,0.31717461426306087
11,1649077305.1772404,0.20256950498631796
12,1649077365.43028,0.12285461884635916
13,1649077426.014643,0.40036338453474785
14,1649077485.766073,0.833709959553436
15,1649077545.3178532,-0.17920367554535474
16,1649077605.4389474,-1.0846482230778154
17,1649077665.435831,1.8032966490245452
18,1649077725.6204338,-0.4124631294414045
19,1649077785.92133,0.16902191857563384
20,1649077845.6914606,0.2591032781466755
21,1649077905.2892601,-0.6462807477271809
22,1649077965.902428,-0.3193787192487715
23,1649078025.8972836,0.12285461884635916
24,1649078086.1694312,0.45861514910235573
25,1649078146.22953,-0.5116601379289974
26,1649078205.9016042,0.13410500226952438
27,1649078265.7245455,0.05202317816750163
28,1649078325.6626384,0.12285461884635916
29,1649078385.773339,0.5021185659952041
30,1649078445.5501723,-0.17920367554535474
31,1649078506.5663,-0.1765931388962205
32,1649078565.9333107,-0.24736569751850368
33,1649078625.7693865,0.40036338453474785
34,1649078685.6027956,0.5894557978497786
35,1649078745.825249,0.657108566424889
36,1649078805.810769,0.31717461426306087
37,1649078865.7194705,0.833709959553436
38,1649078925.7693095,0.40036338453474785
39,1649078985.8254006,1.558090924785951
40,1649079045.682506,0.833709959553436
41,1649079105.3431184,0.20189347914185077
42,1649079165.4292154,0.40036338453474785
43,1649079225.8055494,0.5783785522705149
44,1649079285.657255,0.05202317816750163
45,1649079345.7946362,0.0037126777999725636
46,1649079405.6648383,0.2591032781466755
47,1649079465.5812385,-0.03342793483025524
48,1649079525.4911044,0.2591032781466755
49,1649079585.9383976,0.6296661534381234
50,1649079645.8372319,0.12285461884635916
51,1649079705.1193001,0.7279132908816445
52,1649079765.768599,0.12285461884635916
53,1649079825.98508,-0.03342793483025524
54,1649079885.7837825,-0.055813168730894744
55,1649079945.3256245,0.31717461426306087
56,1649080005.7092392,-0.03342793483025524
57,1649080065.4264631,0.5894557978497786
58,1649080125.4197547,1.3536716185057298
59,1649080185.605287,0.6630182047038652
60,1649080245.6212442,0.40036338453474785
61,1649080305.6172605,0.12285461884635916
62,1649080365.5092392,0.17403617479882838
63,1649080426.0053031,0.12285461884635916
64,1649080486.0528665,1.6890347191699195
65,1649080545.4432635,-0.38472888211252315
66,1649080605.5212238,1.6938673120011407
67,1649080665.7704875,0.3503802035675247
68,1649080725.6857042,-0.03342793483025524
69,1649080786.1761487,0.40036338453474785
70,1649080846.1373582,0.3503802035675247
71,1649080905.92638,-0.17920367554535474
72,1649080965.955357,-0.11754577474705645
73,1649081025.9058547,-0.11754577474705645
74,1649081085.981246,0.833709959553436
75,1649081145.9694116,-0.1642202049373747
76,1649081205.7252707,0.12285461884635916
77,1649081265.6025162,0.9153650878428139
78,1649081326.2820582,-0.1642202049373747
79,1649081385.623988,2.0271027795165666
80,1649081445.5092525,0.41777490574748904
81,1649081505.9502208,0.9153650878428139
82,1649081565.7725987,-0.11754577474705645
83,1649081625.2977145,-0.03342793483025524
84,1649081685.9005048,1.1390884172151945
85,1649081746.0059502,0.40036338453474785
86,1649081805.7452846,1.0186657843910376
87,1649081865.514462,0.833709959553436
88,1649081925.9436643,0.46655229478889004
89,1649081985.4802883,0.12285461884635916
90,1649082046.4146373,0.657108566424889
91,1649082105.8523898,0.31717461426306087
92,1649082165.9691138,0.31717461426306087
93,1649082225.7932723,0.12285461884635916
94,1649082285.902474,0.41777490574748904
95,1649082345.7249465,0.657108566424889
96,1649082405.7369082,0.40036338453474785
97,1649082465.200417,0.41777490574748904
98,1649082525.220776,0.7279132908816445
99,1649082585.4497442,1.0186657843910376
100,1649082645.4860108,1.0186657843910376
101,1649082705.6652668,0.5894557978497786
102,1649082765.2452414,0.3503802035675247
103,1649082825.604775,0.40036338453474785
104,1649082885.5733502,0.09364411314578068
105,1649082945.3221292,0.40036338453474785
106,1649083005.3576818,0.40036338453474785
107,1649083065.6004536,0.7723697738353533
108,1649083125.3094676,0.12285461884635916
109,1649083185.6501372,-0.4429124571718005
110,1649083245.5217001,0.833709959553436
111,1649083305.8572738,1.3954619942656874
112,1649083365.5362604,0.2591032781466755
113,1649083424.9823713,-0.3664746775759297
114,1649083485.4123418,0.8390018188083895
115,1649083545.9652922,-0.16214129154286266
116,1649083605.5653083,-0.8721796979603482
117,1649083665.2690816,-0.07203521767006493
118,1649083726.0230782,0.2591032781466755
119,1649083785.3395946,0.12285461884635916
120,1649083845.6230788,0.5436431121255637
121,1649083905.5250738,0.28118003018072624
122,1649083965.803009,-0.07203521767006493
123,1649084026.3536122,0.31717461426306087
124,1649084085.925299,0.9715479233969228
125,1649084145.7458668,0.2591032781466755
126,1649084205.3482912,0.40036338453474785
127,1649084266.0468867,0.40036338453474785
128,1649084325.4852855,-0.5310729393410167
129,1649084385.486387,0.5894557978497786
130,1649084446.1012695,0.5894557978497786
131,1649084505.6612275,1.740223453379326
132,1649084565.6805494,1.9804708190265186
133,1649084625.929164,2.8447632422993725
134,1649084685.567479,0.9715479233969228
135,1649084745.361371,1.4322217390360752
136,1649084805.6181176,1.5589195308586956
137,1649084865.820189,1.9804708190265186
138,1649084925.7627952,1.5401891075910796
139,1649084985.827668,0.9153650878428139
140,1649085046.0148327,-0.12761425339086924
141,1649085105.6547656,0.24648551328824994
142,1649085165.4052327,0.833709959553436
143,1649085225.9054759,0.6740656912242509
144,1649085285.6450775,0.3957791293919098
145,1649085345.6469562,0.833709959553436
146,1649085405.9325225,0.9817249499734731
147,1649085465.6527317,0.5894557978497786
148,1649085526.3652918,0.657108566424889
149,1649085586.041315,0.8109999921954133
150,1649085645.2572446,0.3299391357724073
151,1649085705.5852299,0.7279132908816445
152,1649085765.854597,0.833709959553436
153,1649085825.8310738,0.6349114712115086
154,1649085886.0645273,0.7279132908816445
155,1649085945.4109795,0.7623240723233159
156,1649086006.313577,0.833709959553436
157,1649086065.807844,1.5596125528877083
158,1649086125.3771634,0.31717461426306087
159,1649086186.320391,-0.21844742148230403
160,1649086246.1381407,0.6740656912242509
161,1649086305.811706,-0.7755188953353409
162,1649086366.1093676,0.3957791293919098
163,1649086425.8932402,0.7279132908816445
164,1649086485.6815884,0.20189347914185077
165,1649086545.8159373,0.5733457144439181
166,1649086605.4572463,0.657108566424889
167,1649086665.965223,1.8032966490245452
168,1649086725.5653782,-0.45868256193423906
169,1649086786.059321,-0.03342793483025524
170,1649086845.085234,0.31717461426306087
171,1649086905.5252943,1.5381569473382308
172,1649086965.4692428,0.833709959553436
173,1649087025.3028007,0.20189347914185077
174,1649087086.2159863,1.5381569473382308
175,1649087146.1278844,0.20189347914185077
176,1649087205.922159,2.4747396492194813
177,1649087265.9685829,1.5381569473382308
178,1649087325.5773194,2.2612940122975838
179,1649087385.6064634,1.5381569473382308
180,1649087445.5291758,0.5585857400082382
181,1649087505.9664981,1.1873465131607395
182,1649087565.4470582,-0.03342793483025524
183,1649087625.3133023,1.5381569473382308
184,1649087685.5186865,0.608630721305768
185,1649087745.8666627,1.3206912104048667
186,1649087805.6653235,1.8032966490245452
187,1649087865.8676043,2.0271027795165666
188,1649087926.2972953,-0.03342793483025524
189,1649087985.7048056,0.31717461426306087
190,1649088046.1098726,2.2612940122975838
191,1649088105.7292686,0.40036338453474785
192,1649088165.14525,-0.20295665169059046
193,1649088225.8725517,0.657108566424889
194,1649088285.8296604,0.18762795065192642
195,1649088346.3451407,1.9124899168113978
196,1649088406.2969172,0.9153650878428139
197,1649088465.560098,1.3206912104048667
198,1649088525.8023422,0.5894557978497786
199,1649088585.4813797,1.1873465131607395
200,1649088645.803287,-0.03342793483025524
201,1649088705.8279748,1.3206912104048667
202,1649088766.0774565,0.4884746745779395
203,1649088826.5253744,2.0271027795165666
