,time,value
0,1647691528.5762818,0.007792006114568318
1,1647692129.4982374,0.0066393875695429936
2,1647692728.30815,0.5373525035956627
3,1647693326.0578077,9.355784564706681
4,1647693930.422955,0.28180287093277345
5,1647694528.1824162,3.8231680608225433
6,1647695127.2588205,3.4366663959757253
7,1647695729.8823562,0.08784176909019559
8,1647696328.207323,0.9078696169868743
9,1647696928.7444103,1.9063564898703724
10,1647697529.1928053,22.172048676764526
11,1647698130.023845,0.07519292779526424
12,1647698730.2011755,0.9512537661131173
13,1647699331.177609,0.015717842066698143
14,1647699937.8503697,0.16267207266777212
15,1647700537.4162676,5.490205901985683
16,1647701137.5497742,0.020174181941128452
17,1647701737.1705956,1.8454306643041039
18,1647702336.966757,0.37751276545787
19,1647702937.9814937,1.2720516560209696
20,1647703537.0185375,7.286334255680557
21,1647704138.50103,0.2941529971522175
22,1647704738.5223672,0.3591416046630392
23,1647705335.2404299,0.3709010861506105
24,1647705936.9653811,4.081466336505412
25,1647706537.9086685,0.41037099024643253
26,1647707137.3541253,2.0613098130099816
27,1647707737.6672108,0.533706869357176
28,1647708337.7751174,2.014069981734131
29,1647708938.3766851,2.293657962989139
30,1647709538.1224468,6.9212374505454894
31,1647710139.7267585,5.947563483287403
32,1647710738.9548025,0.2392598013380995
33,1647711339.8540316,2.3090378425904365
34,1647711939.605099,0.33412524174424935
35,1647712539.8461788,0.5948024247631313
36,1647713140.2185166,1.2912876542873122
37,1647713741.026694,0.790949381132703
38,1647714348.6480246,0.6819644512816245
39,1647714944.7754233,0.22480332541235068
40,1647715549.5484593,0.20613861402215444
41,1647716144.5464432,1.211812810919879
42,1647716744.9796815,0.27518600478404714
43,1647717346.6646092,1.1443894594857764
44,1647717949.2429416,0.21543041533939497
45,1647718548.9861836,0.5869715548734007
46,1647719148.1554508,1.6760900183323442
47,1647719748.1270745,0.24800438478865636
48,1647720348.2317672,0.0066134510380741265
49,1647720949.2909467,6.895924125011064
50,1647721548.2865179,1.6731673858211389
51,1647722149.9708867,1.1337689528028885
52,1647722749.7392128,8.569656740032864
53,1647723348.7437725,0.03976040406720573
54,1647723950.3133955,1.4741765930207371
55,1647724549.7759802,0.005050050204993639
56,1647725149.7855365,3.817975934517774
57,1647725750.8772058,0.1781417726932424
58,1647726350.5371943,0.9793263393650051
59,1647726949.5422132,0.3780051880891727
60,1647727549.9616983,16.933301754102317
61,1647728150.18928,27.271665766481373
62,1647728750.0210145,47.97939410426058
63,1647729361.4065113,3.648340830254045
64,1647729959.996108,1.9183144055313615
65,1647730558.227186,13.931251880787535
66,1647731166.933826,5.468673627045451
67,1647731760.2164981,8.376566762714623
68,1647732358.4905012,22.679668609109175
69,1647732959.5907154,0.8231872849265625
70,1647733560.1770632,1.756111554820178
71,1647734163.3639834,0.8961767552753231
72,1647734757.9781902,1.8229558062170736
73,1647735358.194586,6.8847363115862645
74,1647735958.9776306,0.20537663064099745
75,1647736560.531204,5.717232796385018
76,1647737159.6559849,8.077929778873278
77,1647737759.4822268,0.5341254722661511
78,1647738365.30144,0.07577720388744379
79,1647738960.6401877,0.6827464735290047
80,1647739560.7395,18.362707307019864
81,1647740160.8070316,17.045702093667153
82,1647740763.4900198,0.001988932368507322
83,1647741360.7890549,15.235848436719827
84,1647741961.743069,0.5545642348348461
85,1647742561.1020744,0.5386090506732331
86,1647743161.6821709,0.38121239226301645
87,1647743767.7983663,9.322716273277418
88,1647872870.2637348,0.34222099337823453
89,1647873450.593053,1.117889222809661
90,1647874050.1153727,0.02512048781742071
91,1647874651.9133022,3.835459757439362
92,1647875251.126102,20.81917079708357
93,1647875851.2051003,6.025067962107817
94,1647876450.4520442,14.542889972955487
95,1647877051.430062,3.6863605077773984
96,1647877660.302266,1.3623137398544987
97,1647878250.7885385,0.04421077153544128
98,1647878870.258592,6.749913285435349
99,1647879451.3281457,0.4954635788676072
100,1647880069.7083669,4.807855836030994
101,1647880651.5661843,20.57672540560531
102,1647881270.9947197,2.9204710421515965
103,1647881852.8004096,4.176471287383964
104,1647882469.5469754,13.700908637457959
