,time,value
0,1646917581.024926,-0.1871795692877963
1,1646918460.1492698,1.8973801936193586
2,1646919333.557909,-0.6027625453630568
3,1646920227.7373726,-0.6027625453630568
4,1646921144.5950599,-0.6027625453630568
5,1646922026.8019433,-0.6027625453630568
6,1646922905.1215184,-0.6027625453630568
7,1646923800.4265177,-0.6027625453630568
8,1646924710.7859461,-0.6027625453630568
9,1646925600.4318197,-0.5372265830422973
10,1646926477.1826265,0.374668327819624
11,1646927375.497505,-1.2317005289123708
12,1646928286.6309838,-1.0574072695497179
13,1646929176.1656475,-0.6433454053929166
14,1646930087.5831714,-0.7425110195522766
15,1646930987.6078603,-0.7425110195522766
16,1646931889.9648395,-0.657108566424889
17,1646932786.8077226,-0.713469054464235
18,1646933669.6802626,-0.8819982053373722
19,1646934567.3442087,-0.787291727668475
20,1646935488.2975507,-0.787291727668475
21,1646936368.8516414,-0.787291727668475
22,1646937262.613548,-0.787291727668475
23,1646938158.597424,-0.8985565917048496
24,1646939077.1877792,-0.8985565917048496
25,1646939964.0010102,-0.8985565917048496
26,1646940861.6012418,1.2566265700156716
27,1646941759.0923095,1.1422903927149706
28,1646942683.8288803,1.1422903927149706
29,1646943563.265995,1.8339146358159142
30,1646944504.1405466,0.6433454053929168
31,1646945397.5089777,2.014437396881175
32,1646946297.5522594,2.8447632422993725
33,1646947197.450152,2.092037077107562
34,1646947992.4609802,2.0484039747358294
35,1646948892.8041728,1.5783322393509203
36,1646949794.9714627,1.5629023415012577
37,1646950691.072152,-1.0819348130913236
38,1646951611.0131326,1.443530285895915
39,1646952510.3463159,1.443530285895915
40,1646953420.4073079,1.443530285895915
41,1646954311.4358466,1.443530285895915
42,1646955198.8383205,1.443530285895915
43,1646956098.7732446,1.443530285895915
44,1646957025.2141562,1.443530285895915
45,1646957904.8452868,1.443530285895915
46,1646958877.7840822,1.443530285895915
47,1646959777.4447827,1.2566265700156716
48,1646960699.5068297,1.4201790692709686
49,1646961578.9087903,1.5184980572589315
50,1646962408.3582177,1.3615709340755842
51,1646963307.7804146,1.3615709340755842
52,1646964224.6140647,1.3615709340755842
53,1646965108.450664,1.3615709340755842
54,1646966015.44307,1.3615709340755842
55,1646966915.1499577,1.3615709340755842
56,1646967853.1538987,1.2324587197131787
57,1646968718.9163046,1.2324587197131787
58,1646969662.701569,1.0222413874778957
59,1646970563.1292849,1.0222413874778957
60,1646971472.9909277,1.0222413874778957
61,1646972362.2910974,1.0222413874778957
62,1646973254.4390244,1.1211542209697096
63,1646974154.597274,1.0036329724426833
64,1646975060.9737322,0.8025718880593097
65,1646975956.0743728,0.8025718880593097
66,1646976874.498673,0.833709959553436
67,1646977772.4330094,0.833709959553436
68,1646978681.439142,0.670997342904572
69,1646979574.266083,0.7425110195522766
70,1646980505.5164063,0.713469054464235
71,1646981404.0884256,0.713469054464235
72,1646982312.2759821,0.713469054464235
