,time,value
0,1642996830.5995746,8583.6884
1,1643000416.5601447,7765.847367
2,1643004016.2029576,8379.7649
3,1643007619.0213885,6576.717900000001
4,1643011220.5375235,8372.7366
5,1643014826.334917,8882.8
6,1643018422.0751324,7673.7875
7,1643022024.0692883,8578.7351
8,1643025621.837216,8583.6884
9,1643029214.7809503,6568.65
10,1643032817.507798,6984.72
11,1643036418.087231,8583.6884
12,1643040021.247796,8583.6867
13,1643043617.5442307,6879.716899999999
14,1643047216.7953494,6865.7348999999995
15,1643050821.5659847,8583.6884
16,1643054424.1386924,7685.7865489999995
17,1643058018.7046423,6865.7348999999995
18,1643061625.0924459,6568.65
19,1643065222.5434294,6576.717900000001
20,1643068830.5056374,6586.6588
21,1643072416.5543036,7765.847367
22,1643076032.6727817,6879.716899999999
23,1643079617.3402536,8583.6867
24,1643083221.5440097,6879.8449
25,1643086816.8736923,8372.7366
26,1643090414.9290762,7269.88
27,1643094022.249223,7765.7865
28,1643097617.5499918,8583.6867
29,1643101222.1407025,8583.6867
30,1643104818.3958635,8583.6867
31,1643108420.1518664,6865.7348999999995
32,1643112015.5025017,6586.6588
33,1643115616.233342,8583.6884
34,1643119217.488967,6782.79
35,1643122817.9742389,6576.717900000001
36,1643126417.5467231,8583.6867
37,1643130021.6750026,8583.6884
38,1643133616.6779954,8583.6867
39,1643137218.630324,8583.6884
40,1643140816.2535603,6586.6588
41,1643144459.0590444,8379.7649
42,1643148022.3993394,6586.6588
43,1643151625.152205,6879.8449
44,1643155232.7906265,7269.88
45,1643158819.87552,6568.65
46,1643162420.1497812,8379.7649
47,1643166017.7325084,6576.717900000001
48,1643169621.7253954,6865.7348999999995
49,1643173217.1932313,8583.6867
50,1643176815.2470405,6576.717900000001
51,1643180419.3383298,6576.717900000001
52,1643184020.3386636,7684.67
53,1643187616.1470115,6865.7348999999995
54,1643191220.4696727,6865.7348999999995
55,1643194821.4009094,7765.7865
56,1643198416.2423575,6865.7348999999995
57,1643202015.9948733,8882.8
58,1643205616.9458544,6865.7348999999995
59,1643209216.8230064,6576.717900000001
60,1643212828.9776883,8379.7649
61,1643216417.4126937,7765.7865
62,1643220016.88447,7685.7865489999995
63,1643223618.603769,7765.847367
64,1643227283.6424954,8583.6884
65,1643234421.461272,7765.7865
66,1643238018.4572103,8583.6867
67,1643245219.9939895,6865.7348999999995
68,1643248848.1806052,7765.847367
69,1643252416.723002,6678.66
70,1643256025.0953045,6782.79
71,1643259625.361596,6865.7348999999995
72,1643263217.556142,7765.847367
73,1643266816.8940318,8583.6867
74,1643270418.0370984,8583.6867
75,1643274025.1780648,6879.716899999999
76,1643277621.612937,8583.6867
77,1643281219.8088772,7765.847367
78,1643284819.5441685,8583.6884
79,1643288417.281105,6865.7348999999995
80,1643292020.1240962,8583.6867
81,1643295617.2995331,6865.7348999999995
82,1643299224.6814044,8379.7649
83,1643302817.797792,6879.716899999999
84,1643306415.8352897,8379.7649
85,1643310016.7597141,6586.6588
86,1643313625.3464613,7765.847367
87,1643317225.2287898,7765.847367
88,1643320820.7002661,8379.7649
89,1643324417.8313138,8583.6867
90,1643328033.8551118,6865.7348999999995
91,1643331644.0702097,6879.8449
92,1643335218.7888994,8372.7366
93,1643338818.9129958,6984.72
94,1643342425.5275855,8583.6884
95,1643346025.731726,6879.8449
96,1643349616.6311777,6782.79
97,1643353219.653128,6678.66
