,time,value
0,1641200564.9024649,0.0
1,1641207729.747543,0.0
2,1641211358.7449086,-1.0
3,1641222126.500467,2.0
4,1641261743.6193173,0.0
5,1641261762.7626023,0.0
6,1641279778.0970066,-1.0
7,1641294167.3263333,0.0
8,1641294167.5924222,0.0
9,1641297811.03402,0.0
10,1641301323.0894039,0.0
11,1641308531.7495413,0.0
12,1641315769.8810725,-1.0
13,1641319338.2856138,4.0
14,1641319341.0962968,-1.0
15,1641326516.0481327,-1.0
16,1641326520.3575358,0.0
17,1641326520.8783302,-1.0
18,1641330122.0840547,2.0
19,1641333720.401219,1.0
20,1641333721.4347854,1.0
21,1641337366.9193213,1.0
22,1641337368.605214,0.0
23,1641348114.6628118,1.0
24,1641351764.2650867,2.0
25,1641362556.2757955,-1.0
26,1641369725.6717923,0.0
27,1641373362.4960918,0.0
28,1641376939.887268,0.0
29,1641380528.081276,0.0
30,1641384171.1058767,0.0
31,1641387728.606335,0.0
32,1641391330.5308738,1.0
33,1641391332.2426014,-1.0
34,1641394930.7061434,1.0
35,1641405734.46203,1.0
36,1641409325.2788026,4.0
37,1641412923.8668163,0.0
38,1641416575.1143413,0.0
39,1641416576.4559574,0.0
40,1641420135.4132318,-1.0
41,1641423790.4570086,4.0
42,1641499914.9693854,0.0
43,1641500515.9748898,0.0
44,1641500516.2100923,0.0
45,1641501711.7186582,0.0
46,1641503214.9681602,1.0
47,1641505019.2772048,0.0
48,1641506521.033439,0.0
49,1641507729.600572,1.0
50,1641509222.9028645,0.0
51,1641510732.6936026,0.0
52,1641586313.0456145,0.0
53,1641586913.651696,0.0
54,1641588116.3467262,0.0
55,1641588416.8091345,0.0
56,1641589018.941373,0.0
57,1641589618.336193,0.0
58,1641589919.7007966,0.0
59,1641590804.3500686,0.0
60,1641593821.7397695,0.0
61,1641595032.404683,0.0
62,1641673311.6930537,0.0
63,1641674214.6809134,1.0
64,1641674514.990477,-1.0
65,1641675114.8457627,0.0
66,1641675717.3508966,-1.0
67,1641676316.3196933,0.0
68,1641680520.888919,0.0
69,1641681415.4553497,0.0
70,1641682922.291024,0.0
71,1641682922.5769277,0.0
72,1641751897.3642097,0.0
73,1641752808.2686481,0.0
74,1641754015.0706937,0.0
75,1641754911.470283,0.0
76,1641755205.2735481,0.0
77,1641755206.9343305,0.0
78,1641755510.1720083,0.0
79,1641757015.2600102,0.0
80,1641757600.0943918,1.0
81,1641760903.458905,0.0
82,1641762113.4546652,0.0
83,1641787348.8783185,0.0
84,1641790938.0972257,1.0
85,1641790939.6187847,0.0
86,1641798154.3727708,0.0
87,1641812535.219598,0.0
88,1641823336.021558,2.0
89,1641826924.5098531,-1.0
90,1641826926.5339124,0.0
91,1641834133.731361,0.0
92,1641870151.7894824,-1.0
93,1641877327.3133438,-1.0
94,1641895375.8394547,0.0
95,1641898967.3836875,0.0
96,1641913375.8565214,4.0
97,1641913376.170252,0.0
98,1641931325.1485522,0.0
99,1641931325.7945426,-1.0
100,1641934946.7093265,4.0
101,1641938544.1312,0.0
102,1641945761.96322,4.0
103,1641945765.3181875,2.0
104,1641952942.439812,0.0
105,1641952944.9670377,-1.0
106,1641952945.5981457,1.0
107,1641963722.3974597,-1.0
108,1641970983.5961637,2.0
109,1641974524.4136193,-1.0
110,1641985328.9431915,1.0
111,1641988943.608293,0.0
112,1641996140.6384974,1.0
113,1641996140.8613918,-1.0
114,1642010575.2023919,0.0
115,1642024921.0936842,-1.0
116,1642028543.6370137,1.0
117,1642096635.609472,0.0
118,1642098447.4623122,0.0
119,1642098447.5555167,0.0
120,1642099043.97026,0.0
121,1642099044.0664365,-1.0
122,1642114650.680941,0.0
123,1642114650.7772713,-1.0
124,1642115845.7386043,0.0
125,1642116139.7400136,-1.0
126,1642116139.908352,-1.0
127,1642116739.1021295,0.0
128,1642183955.7041137,1.0
129,1642184544.7926137,0.0
130,1642184544.8892002,0.0
131,1642185153.711163,0.0
132,1642185153.8276532,0.0
133,1642185752.9623427,0.0
134,1642200164.8925207,-1.0
135,1642201973.0335958,0.0
136,1642201973.1359096,0.0
137,1642202603.5020459,1.0
138,1642202603.5867038,-1.0
139,1642272130.394384,0.0
140,1642276633.6934078,0.0
141,1642281137.3043883,0.0
142,1642282649.7858493,1.0
143,1642286234.6360693,-1.0
144,1642286234.7453785,0.0
145,1642287450.494472,-1.0
146,1642289841.7367249,2.0
147,1642290441.8952074,0.0
148,1642291659.295038,0.0
149,1642358538.6148403,0.0
150,1642364848.0942483,0.0
151,1642365444.0553174,0.0
152,1642366646.6862822,-1.0
153,1642369050.7017941,-1.0
154,1642372960.5136049,0.0
155,1642372960.6112444,-1.0
156,1642375944.5046418,-1.0
157,1642376553.081381,-1.0
158,1642376553.1812115,-1.0
159,1642384920.6927242,0.0
160,1642399333.4033413,-1.0
161,1642399333.6629567,-1.0
162,1642402933.8466551,0.0
163,1642410145.4865918,0.0
164,1642417337.3841598,-1.0
165,1642428180.2729504,0.0
166,1642438946.2283666,1.0
167,1642446144.3774512,0.0
168,1642453328.538362,1.0
