,time,value
0,1642943179.3344193,0.64649602834789
1,1642946787.9345093,0.5556800800134178
2,1642950393.3026352,0.647957129558628
3,1642954002.4197452,0.6495755209816393
4,1642957573.4830995,0.6374271573477104
5,1642961190.3245354,0.6374033822594393
6,1642964794.4006238,0.6360886273325231
7,1642968387.872265,0.6495518879429033
8,1642971962.5051198,0.6496591216598949
9,1642975598.0312834,1.7541532260615618
10,1642979157.6330202,2.3850406626066367
11,1642983211.3317337,0.6497031133706603
12,1642986431.762424,1.7543186229796355
13,1642989992.394642,1.759339977150562
14,1642993598.957104,1.7594206774999468
15,1642997221.1042821,1.7105021816581822
16,1643000843.4071174,0.6479206489632734
17,1643004435.8420303,1.7157278553413933
18,1643007964.4305255,0.6480059972836026
19,1643011608.7022665,0.6496798502797395
20,1643015231.079156,1.7591341410933057
21,1643018786.7857652,0.6376398133918777
22,1643022425.2532032,2.2446648588974836
23,1643025996.8802342,2.386830480132749
24,1643029580.1874719,2.261012242462742
25,1643033215.0140185,2.2612532228310784
26,1643036772.1336474,2.3857464926325997
27,1643040427.4624832,1.7104412827474451
28,1643044003.2298489,1.7536415814325519
29,1643047577.5551834,1.7151667672237594
30,1643051202.035582,1.7158435339213594
31,1643054795.5697305,0.6497124486892963
32,1643058385.195257,0.6374764220105664
33,1643061995.5905235,0.649845369242178
34,1643065540.7871573,1.7602950474507746
35,1643069365.8198187,1.7613179543976198
36,1643072824.3145838,2.3917852661136436
37,1643076381.6222973,1.7162416310586452
38,1643079997.18045,1.8554315148486302
39,1643083658.440358,0.6728596993824049
40,1643087263.998558,0.6728583907771004
41,1643090861.111008,1.8025642103653057
42,1643094414.1446788,0.6726699168059171
43,1643098003.2532365,1.803348254064664
44,1643101627.8173592,1.8033608814537752
45,1643105195.9253564,0.6728029561528972
46,1643108815.3885443,1.8032507693815525
47,1643112415.9371285,2.613161279022908
48,1643115985.5581849,0.6742021480342733
49,1643119585.539465,0.6726390648999733
50,1643123211.8229425,1.8097373696118588
51,1643126815.489641,0.6742840663567788
52,1643130375.753043,0.6742600817178682
53,1643133981.9111695,0.5789166356675606
54,1643137602.812159,0.6607077587635279
55,1643141215.2168493,1.8031322444476725
56,1643144798.421693,0.6727244946346587
57,1643148406.814895,0.6742838993274082
58,1643151940.2206595,0.6744504047138186
59,1643155732.7998788,1.8090482883780301
60,1643159194.9216857,1.8625476628777964
61,1643162826.2275677,1.8034767962809417
62,1643166395.9790041,0.6619588513561252
63,1643170035.14129,0.5790962036743776
64,1643173614.3415945,0.5774690023746365
65,1643177295.3551855,0.5773881133934565
66,1643180765.048054,0.6726630906933901
67,1643184422.9080393,0.6728305561076423
68,1643188028.8364818,0.5790161688441522
69,1643191586.9396682,0.6604964563577949
70,1643195166.6507328,0.6604936690008262
71,1643198814.3418946,1.809617591865178
72,1643202365.885613,0.6606534683324512
73,1643205987.5348673,0.5788614100232047
74,1643209587.6713853,0.6742302692205401
75,1643213179.8867848,0.6727792179085367
76,1643216773.6209488,0.6741437976143713
77,1643220432.4686844,0.6621539440988636
78,1643224018.2765927,0.6621530779073107
79,1643227578.6151376,0.6726713364773396
80,1643231185.6533048,0.6728626210601516
81,1643234767.2562833,0.5788834454150004
82,1643238370.2586617,0.5776191792338664
83,1643242164.718105,1.8024660694994432
84,1643245604.137231,1.8091620781872921
85,1643249162.6127362,0.6744181149574776
86,1643252797.4105182,0.6742050664945798
87,1643256436.6697757,0.6744213825855384
88,1643260039.1036785,0.6728856170309077
89,1643263693.0578105,0.6744198528072
90,1643267184.8757777,1.8022302800750465
91,1643270827.1143625,1.8025629304644537
92,1643274446.4136248,0.6743118462401079
93,1643278014.200142,1.8025774243291173
94,1643281600.580326,0.6619664339339975
95,1643285219.2456052,0.6619636700232819
96,1643288816.6550708,0.6742064524722183
97,1643292401.4555662,0.66218111893111
98,1643296030.844098,0.6621798254340545
99,1643299597.0124512,1.803257556560984
100,1643303197.111007,0.6744213737937044
101,1643306795.6956308,0.660462845820479
102,1643310397.1070006,0.5776176097675835
103,1643314006.760846,0.6728822942301993
104,1643317579.4183073,0.5775432727578462
105,1643321192.433964,0.6741463731418805
