,time,value
0,1648496617.258788,0.6433454053929168
1,1648496916.311632,1.423900450409281
2,1648497216.2716124,2.1556486441957894
3,1648497516.3773475,1.080319340814956
4,1648497817.129759,2.053748910631822
5,1648498717.095519,1.2566265700156716
6,1648499017.5075788,1.725460899561607
7,1648499317.787017,0.9293170624837302
8,1648499917.898598,1.4143691899504094
9,1648500217.5305014,-0.6656511238706704
10,1648500517.3082097,0.138658598917765
11,1648500816.1534483,-1.377698828333938
12,1648501116.600734,0.7482675742674787
13,1648501716.9024942,0.47745376017606345
14,1648502016.9315267,0.47745376017606345
15,1648502318.1186109,0.47745376017606345
16,1648502916.161571,0.31717461426306087
17,1648503216.5791352,0.31717461426306087
18,1648503516.7852623,0.31717461426306087
19,1648503816.3691366,0.31717461426306087
20,1648504116.8476248,0.31717461426306087
21,1648504416.3461645,0.31717461426306087
22,1648504716.1039145,0.31717461426306087
23,1648505016.425234,0.31717461426306087
24,1648505316.8095598,0.31717461426306087
25,1648505617.0547488,-1.2272346183943983
26,1648505917.3255453,-0.7888640276275998
27,1648506215.7430506,-1.1646750868876712
28,1648506517.4316359,-1.2272346183943983
29,1648506816.820414,-1.2272346183943983
30,1648507115.4659793,-1.2272346183943983
31,1648507415.7405138,-0.8101761775628928
32,1648507716.0889354,-0.9479084560119256
33,1648508015.8776307,-0.9479084560119256
34,1648508315.8964534,0.2132767449546069
35,1648508616.5392737,-0.21824829824659503
36,1648508916.8070235,-0.9479084560119256
37,1648509216.5100536,0.2132767449546069
38,1648509816.2173254,0.2132767449546069
39,1648510116.0865846,0.2132767449546069
40,1648510717.5785725,-0.40485013848392737
41,1648511016.1628444,-0.17054841493015613
42,1648511316.745824,-0.17054841493015613
43,1648511616.2412245,-0.13431773422226803
44,1648511916.269624,-0.14326063209562712
45,1648512216.8737333,-0.13431773422226803
46,1648512516.1786222,-0.13431773422226803
47,1648512816.4372241,-0.5986951448703139
48,1648513116.4821663,-0.28222338815176856
49,1648513716.4770238,-0.2361280180120055
50,1648514316.6315892,-0.3344810260103689
51,1648514616.3144147,-0.7313219869888653
52,1648514916.6257856,-0.7605179753743978
53,1648515217.1692255,-0.11148781984081091
54,1648515516.6837473,-0.7313219869888653
55,1648516115.7517052,-0.488005306879321
56,1648516419.5047407,-0.488005306879321
57,1648517316.5944045,-0.26237257055133145
58,1648518516.8176951,-0.02446728370600664
59,1648519116.86065,0.14592667882671725
60,1648519716.8375585,-0.8495855373182969
61,1648520016.3344386,-0.9479084560119256
62,1648520317.2614365,-0.3131688760750758
63,1648520915.5682206,-0.3131688760750758
64,1648521516.985986,-0.3131688760750758
65,1648522116.3921382,-0.3131688760750758
66,1648522417.4581113,-0.28222338815176856
67,1648522716.9238963,-0.28222338815176856
68,1648523017.6932755,-0.7605179753743978
69,1648523316.6402328,-0.7605179753743978
70,1648523616.2505722,0.2132767449546069
71,1648523917.3170109,0.2132767449546069
72,1648524517.1223977,0.13408756399198804
73,1648525115.4202018,0.13408756399198804
74,1648525416.0930774,0.13408756399198804
75,1648526016.6302598,-0.27697245797104486
76,1648526316.4652772,-0.27697245797104486
77,1648526916.3101013,-0.5705007927301624
78,1648527516.789681,-0.5705007927301624
79,1648528116.7637155,-0.5705007927301624
80,1648528417.3686972,-0.5705007927301624
81,1648528716.2012239,-0.5705007927301624
82,1648529016.9369664,-0.5705007927301624
83,1648529317.802811,-0.5705007927301624
84,1648529617.3858812,-0.5705007927301624
85,1648529916.376957,-0.5705007927301624
86,1648530515.847861,-0.10275216699939474
87,1648530816.5717566,-0.10275216699939474
88,1648531117.1537416,0.13408756399198804
89,1648531716.3576732,-0.0782017043502595
90,1648532315.4251873,-0.0782017043502595
91,1648532615.889244,0.11163715450694481
92,1648533216.2840989,-0.41565717821870724
93,1648533517.8138,-0.06959166054273956
94,1648534116.766023,-0.01642911247940679
95,1648534416.5508265,0.03342793483025524
96,1648535316.4121253,-0.6451636433568188
97,1648535615.4172096,-0.41565717821870724
98,1648535916.9510772,-0.5705007927301624
99,1648536216.2956016,-0.3429637194670585
100,1648536517.2817376,-0.7974114107299043
101,1648537115.898528,-0.5193529667757344
102,1648537717.6012585,0.6462807477271809
103,1648538315.9081209,0.15571973291396685
104,1648538616.090404,-0.05008147790374383
105,1648538916.2829666,-0.27697245797104486
106,1648539516.2430246,0.30247471152703564
107,1648539817.2913113,0.8557663608916711
108,1648540115.4532773,-0.30058466780279103
109,1648540716.3298845,-0.022282984115086793
110,1648541317.397427,-0.7546574188557338
111,1648541617.2057216,-0.9698548784568939
112,1648541917.955092,-1.0364893939548339
113,1648542517.8289893,0.32589180641590737
114,1648544917.00599,-0.06688484502283036
115,1648545516.8550098,0.7939174599853452
116,1648546116.005929,0.6309199024779663
117,1648546716.2955627,-0.13370371124374233
118,1648547015.867025,-0.5718569330966897
119,1648547316.452182,0.6388742663902051
120,1648547617.7297063,0.8137812793057039
121,1648547916.7280529,0.7853667464291743
122,1648548516.3861322,0.30482629794534555
123,1648548816.6202009,-0.001483577943149422
124,1648549117.9483094,0.4257602088333832
125,1648549716.5231204,-0.001483577943149422
126,1648550317.0972679,-0.001483577943149422
127,1648550917.416881,-0.5974041704657099
128,1648551516.4424574,0.16293719931120007
129,1648552116.5137763,0.1780974857481409
130,1648552417.0512998,0.17052604318637068
131,1648552716.4252687,-0.023707452152182635
132,1648553317.1565957,-0.39756021555907134
133,1648553916.251505,-0.14533745424117286
134,1648554216.67027,0.24759931026108395
135,1648554515.6424544,-0.5974041704657099
136,1648554817.972891,0.8644500186705358
137,1648555115.9159553,1.3380140574174932
138,1648555417.5877535,0.8919293556417877
139,1648555716.7655663,0.32589180641590737
140,1648556016.4292312,0.7853667464291743
141,1648556316.7812228,0.6388742663902051
142,1648556915.8021438,-0.08024528114259842
143,1648557515.6655161,0.9594434637154786
144,1648557817.2561338,0.36935551820967866
