,time,value
0,1648342150.9452162,0.0007514583333333436
1,1648342450.9494717,0.03855645833333332
2,1648342750.9734433,0.11888874999999999
3,1648343050.9404814,0.0
4,1648343350.9618196,0.17662145833333343
5,1648343650.9715388,0.026541458333333434
6,1648343950.9682329,0.0
7,1648344250.948198,0.0
8,1648344550.961948,0.007974374999999978
9,1648344850.9537208,0.003863958333333195
10,1648345150.986054,0.0
11,1648345450.948031,0.0
12,1648345750.9623554,0.0016002083333332973
13,1648346050.9778311,0.0
14,1648346350.9502554,0.0
15,1648346650.9598105,0.10832687500000004
16,1648346950.9816737,0.05216604166666683
17,1648347250.9461226,0.0016002083333332973
18,1648347550.9528458,0.006413958333333358
19,1648347850.95085,0.0016002083333332973
20,1648348150.9713414,0.0
21,1648348450.9821005,0.0842089583333332
22,1648348750.9804375,0.010688541666666773
23,1648349050.9629424,0.0016002083333332973
24,1648349350.9658504,0.0
25,1648349650.9582288,0.0
26,1648349950.9912663,0.0
27,1648350250.9552484,0.0016002083333332973
28,1648350550.9622672,0.0016002083333332973
29,1648350850.9580543,0.0
30,1648351150.9612882,0.0
31,1648351450.9734294,0.0016002083333332973
32,1648351750.9736829,0.0
33,1648352050.9873674,0.1040231250000001
34,1648352350.9682374,0.08759708333333327
35,1648352650.975507,0.11160833333333342
36,1648352950.9938219,0.16786666666666672
37,1648353251.0277905,0.05138666666666669
38,1648353550.9669719,0.0
39,1648353851.0015438,0.03884583333333336
40,1648354150.979048,0.0016002083333332973
41,1648354450.993198,0.0
42,1648354751.0014868,0.14794833333333335
43,1648355050.9973521,0.020888333333333398
44,1648355350.9810793,0.012730833333333358
45,1648355650.9814088,0.05304999999999993
46,1648355950.9823642,0.0
47,1648356250.9762664,0.03243395833333351
48,1648356550.9780438,0.004904375000000072
49,1648356850.9973333,0.1582293749999999
50,1648357151.0653608,0.21474145833333325
51,1648357450.9844465,0.0
52,1648357750.996512,0.020559375000000046
53,1648358051.0053358,0.35129999999999995
54,1648358351.0112762,0.10075124999999996
55,1648358650.9831812,0.003935000000000022
56,1648358950.9860117,0.059927083333333075
57,1648359251.0003853,0.0016002083333332973
58,1648359551.1355834,0.19091104166666706
59,1648359851.0138612,0.0
60,1648360151.019001,0.0
61,1648360450.9878473,0.0016002083333332973
62,1648360751.000331,0.0
63,1648361051.0090637,0.0016002083333332973
64,1648361351.0084887,0.010495625000000008
65,1648361650.9923706,0.0
66,1648361951.0267916,0.01391208333333338
67,1648362251.0465708,0.09690229166666653
68,1648362551.0130594,0.034412291666666706
69,1648362851.0029712,0.06943229166666676
70,1648363151.004825,0.001235416666666711
71,1648363450.9998682,0.14891229166666653
72,1648363751.0226083,0.025019166666666814
73,1648364051.0036829,0.0
74,1648364351.0278306,0.0
75,1648364650.9975882,0.037377500000000285
76,1648364951.0062478,0.09212000000000009
77,1648365251.0187826,0.0
78,1648365550.991424,0.0016002083333332973
79,1648365851.0284426,0.0016002083333332973
80,1648366150.9965038,0.0
81,1648366451.0267773,0.012236458333333311
82,1648366750.9991033,0.0016002083333332973
83,1648367051.0188549,0.0016002083333332973
84,1648367351.0217812,0.0
85,1648367651.0346,0.0143056250000001
86,1648367951.0029812,0.1515235416666667
87,1648368251.0209262,0.0016002083333332973
88,1648368551.0240474,0.0
89,1648368851.0273833,0.12814312500000014
90,1648369151.0040884,0.012877708333333349
91,1648369451.0126414,0.014242083333333322
92,1648369750.9924,0.0
93,1648370051.056775,0.006837291666666578
94,1648370351.0176013,0.0016002083333332973
95,1648370651.0347338,0.003863958333333195
96,1648370951.05066,0.19439333333333342
97,1648371251.024719,0.03917104166666685
98,1648371551.0020635,0.0
99,1648371851.0193622,0.0016002083333332973
100,1648372151.0332997,0.0
101,1648372451.04482,0.0
102,1648372751.0408757,0.0016002083333332973
103,1648373051.0122263,0.0
104,1648373351.02983,0.05527354166666665
105,1648373651.0469816,0.2799349999999996
106,1648373951.0561903,0.06364437499999986
107,1648374251.0150974,0.003863958333333195
108,1648374551.0252194,0.0
109,1648374851.0199893,0.04845937499999986
110,1648375151.0439806,0.003612708333333381
111,1648375451.0911865,0.0
112,1648375751.0311074,0.0016002083333332973
113,1648376051.037008,0.0
114,1648376351.030388,0.0
115,1648376651.0346014,0.0
116,1648376951.0268083,0.0016002083333332973
117,1648377251.0114975,0.0
118,1648377551.0321112,0.0
119,1648377851.0482512,0.0016002083333332973
120,1648378151.050179,0.0
121,1648378451.0365944,0.0
122,1648378751.0905428,0.0016002083333332973
123,1648379051.0567818,0.0
124,1648379351.035944,0.0
125,1648379651.0813284,0.0
126,1648379951.0502198,0.0016002083333332973
127,1648380251.0602672,0.0
128,1648380551.050274,0.0
129,1648380851.026765,0.0
130,1648381151.0370429,0.0016002083333332973
131,1648381451.0517182,0.09595104166666679
132,1648381751.0635371,0.018438541666666697
133,1648382051.035289,0.14037437500000005
134,1648382351.0423596,0.17382187500000001
135,1648382651.0693295,0.024890833333333306
136,1648382951.0416248,0.11881729166666677
137,1648383251.0596263,0.03845999999999983
138,1648383551.0480602,0.0016002083333332973
139,1648383851.077507,0.12127124999999983
140,1648384151.063695,0.0016002083333332973
141,1648384451.03423,0.0
142,1648384751.0392768,0.020892708333333343
143,1648385051.0315568,0.0
144,1648385351.057752,0.003863958333333195
145,1648385651.1046605,0.10746166666666668
146,1648385951.0621033,0.15530895833333336
147,1648386251.0524933,0.008675416666666602
148,1648386551.0370195,0.10621020833333361
149,1648386851.0625753,0.22477708333333335
150,1648387151.1123183,0.3793654166666668
151,1648387451.0985463,0.20363062500000007
152,1648387751.056639,0.06188041666666677
153,1648388051.1304097,0.015425208333333384
154,1648388351.094066,0.2080652083333333
155,1648388651.051587,0.12623395833333328
156,1648388951.0442963,0.032093125000000056
157,1648389251.0620863,0.15770166666666663
158,1648389551.0802906,0.18727874999999983
159,1648389851.071709,0.04767354166666682
160,1648390151.0447505,0.01569750000000003
161,1648390451.0565789,0.0
162,1648390751.0437217,0.0
163,1648391051.0593016,0.0
164,1648391351.0578268,0.0016002083333332973
165,1648391651.109041,0.09452875000000005
166,1648391951.061431,0.0
167,1648392251.0750299,0.02051208333333343
168,1648392551.041822,0.0
169,1648392851.046883,0.0016002083333332973
170,1648393151.069286,0.0
171,1648393451.0643823,0.0
172,1648393751.053755,0.001687083333333339
173,1648394051.0604224,0.0
174,1648394351.0565395,0.0016002083333332973
175,1648394651.104181,0.011397083333333335
176,1648394951.0597,0.0
177,1648395251.082901,0.0016002083333332973
178,1648395551.0558097,0.0
179,1648395851.1501539,0.0
180,1648396151.1082668,0.0016002083333332973
181,1648396451.0763588,0.0
182,1648396751.0871744,0.15085541666666658
183,1648397051.0786612,0.1337568749999999
184,1648397351.0875986,0.17313875
185,1648397651.1036098,0.008276458333333347
186,1648397951.0632095,0.09001854166666667
187,1648398251.0738094,0.024739166666666534
188,1648398551.0968785,0.14723666666666668
189,1648398851.0819502,0.12615833333333337
190,1648399151.0863829,0.0
191,1648399451.084004,0.01806895833333344
192,1648399751.0816598,0.157775
193,1648400051.087017,0.05249958333333349
194,1648400351.0798984,0.025842083333333266
195,1648400651.0889876,0.005971666666666597
196,1648400951.08686,0.0016002083333332973
197,1648401251.0795643,0.03989770833333328
198,1648401551.092212,0.0
199,1648401851.0660782,0.0016002083333332973
200,1648402151.0614188,0.003863958333333195
201,1648402451.1122453,0.0
202,1648402751.1057887,0.0016002083333332973
203,1648403051.0771077,0.003863958333333195
204,1648403351.091215,0.135560625
205,1648403651.098992,0.0942827083333333
206,1648403951.1118047,0.02050062500000005
207,1648404251.0742173,0.0
208,1648404551.0769863,0.0
209,1648404851.1058807,0.2030116666666666
210,1648405151.0887964,0.21295416666666678
211,1648405451.115323,0.08732437499999979
212,1648405751.0862844,0.2022900000000003
213,1648406051.1078908,0.1456593749999998
214,1648406351.1180925,0.0720745833333335
215,1648406651.1137793,0.057917499999999955
216,1648406951.103048,0.0016002083333332973
217,1648407251.1002946,0.0
218,1648407551.1017125,0.25181479166666665
219,1648407851.1745672,0.05018041666666684
220,1648408151.084151,0.04833666666666658
221,1648408451.079663,0.001687083333333339
222,1648408751.1076884,0.0
223,1648409051.0940301,0.034006041666666764
224,1648409351.112572,0.18941458333333294
225,1648409651.1263456,0.01910145833333332
226,1648409951.1098814,0.14180645833333316
227,1648410251.1100662,0.1195197916666666
228,1648410551.1284957,0.437465
229,1648410851.095326,0.047985000000000055
230,1648411151.2244995,0.16333479166666676
231,1648411451.1110182,0.10609145833333322
232,1648411751.1010728,0.228794375
233,1648412051.1201584,0.17554479166666648
234,1648412351.0898848,0.1283868749999999
235,1648412651.140068,0.317398125
236,1648412951.1289403,0.14256875000000002
237,1648413251.1096961,0.041243958333333275
238,1648413551.0857751,0.026756250000000037
239,1648413851.1213388,0.008964166666666773
240,1648414151.10072,0.0
241,1648414451.1131577,0.24901270833333344
242,1648414751.1292443,0.2738589583333334
243,1648415051.1539645,0.2088025
244,1648415351.0970623,0.022477083333333203
245,1648415651.1173596,0.1503370833333334
246,1648415951.1241226,0.011139166666666589
247,1648416251.131571,0.1636277083333333
248,1648416551.1075032,0.1369922916666667
249,1648416851.1618626,0.148384375
250,1648417151.177513,0.20592062500000008
251,1648417451.1598346,0.09343270833333372
252,1648417751.1815042,0.19759916666666677
253,1648418051.143627,0.027603333333333313
254,1648418351.1278825,0.20227687500000002
255,1648418651.0988817,0.046836250000000024
256,1648418951.1390839,0.06515750000000009
257,1648419251.1109934,0.011798958333333331
258,1648419551.1197693,0.15881812500000003
259,1648419851.124097,0.2014527083333334
260,1648420151.129835,0.10755270833333341
261,1648420451.1471171,0.009760416666666938
262,1648420751.1054075,0.06017375000000014
263,1648421051.15865,0.0186466666666667
264,1648421351.135937,0.0
265,1648421651.1116412,0.0
266,1648421951.132164,0.009099999999999886
267,1648422251.1203794,0.035557083333333295
268,1648422551.1166537,0.04366645833333338
269,1648422851.1130073,0.0
270,1648423151.127514,0.0
271,1648423451.1312785,0.036064166666666675
272,1648423751.1379313,0.0
273,1648424051.1318076,0.0
274,1648424351.1269,0.0016002083333332973
275,1648424651.115604,0.047478541666666874
276,1648424951.1206934,0.10376062500000005
277,1648425251.117543,0.0
278,1648425551.1251397,0.0
279,1648425851.1276174,0.0016002083333332973
280,1648426151.1629033,0.026667708333333318
281,1648426451.1269267,0.06726041666666671
282,1648426751.1537497,0.0
283,1648427051.1772187,0.0
284,1648427351.1548808,0.011733958333333239
285,1648427651.1211572,0.047121666666666506
286,1648427951.1576052,0.0
287,1648428251.1189306,0.0
288,1648428551.1659548,0.0016002083333332973
289,1648428851.1368363,0.0
290,1648429151.1505144,0.0016002083333332973
291,1648429451.145923,0.0
292,1648429751.1482062,0.0
293,1648430051.1699612,0.0
294,1648430351.1396477,0.0016002083333332973
295,1648430651.1330857,0.0
296,1648430951.20993,0.0
297,1648431251.1442657,0.0016002083333332973
298,1648431551.174531,0.0016002083333332973
299,1648431851.13306,0.0
300,1648432151.1354756,0.0016002083333332973
301,1648432451.1634796,0.0016002083333332973
302,1648432751.1215785,0.0
303,1648433051.1540437,0.0
304,1648433351.167131,0.0
305,1648433651.1253352,0.003863958333333195
306,1648433951.2079048,0.0
307,1648434251.1685824,0.0
308,1648434551.143939,0.031233541666666587
309,1648434851.1253793,0.0
310,1648435151.2040594,0.0016002083333332973
311,1648435451.1711237,0.0
312,1648435751.1398654,0.0
313,1648436051.1319742,0.0
314,1648436351.131919,0.0
315,1648436651.1369038,0.0
316,1648436951.1406102,0.0016002083333332973
317,1648437251.1451387,0.0
318,1648437551.1650655,0.0016002083333332973
319,1648437851.1609707,0.0
320,1648438151.1489394,0.0
321,1648438451.132636,0.0016002083333332973
322,1648438751.1376507,0.0016002083333332973
323,1648439051.156752,0.0
324,1648439351.1364994,0.0
325,1648439651.1707294,0.0016002083333332973
326,1648439951.160255,0.0
327,1648440251.1709695,0.0
328,1648440551.1374848,0.0016002083333332973
329,1648440851.247986,0.10518270833333299
330,1648441151.1565046,0.011267708333333348
331,1648441451.1451745,0.01164354166666648
332,1648441751.1581094,0.1314050000000001
333,1648442051.2441218,0.05214270833333334
334,1648442351.1702228,0.15284854166666673
335,1648442651.1948535,0.03664708333333333
336,1648442951.2371254,0.1263035416666668
337,1648443251.253656,0.24442687500000004
338,1648443551.1609879,0.008649999999999936
339,1648443851.1743832,0.03192833333333345
340,1648444151.1658564,0.016856041666666766
341,1648444451.1570914,0.06382166666666667
342,1648444751.1775916,0.2548806250000001
343,1648445051.1719434,0.011646666666666805
344,1648445351.173751,0.038782708333333415
345,1648445651.176451,0.018953125000000126
346,1648445951.1831543,0.007562708333333279
347,1648446251.1830308,0.02939041666666664
348,1648446551.1766796,0.014225833333333271
349,1648446851.1979766,0.0016002083333332973
350,1648447151.211604,0.0
351,1648447451.2051249,0.11314583333333317
352,1648447751.1730287,0.019491250000000182
353,1648448051.1755295,0.0335070833333333
354,1648448351.1608646,0.0
355,1648448651.1591208,0.014635625000000041
356,1648448951.1721623,0.04154270833333329
357,1648449251.1826823,0.030166875000000037
358,1648449551.1727812,0.0
359,1648449851.1967568,0.0
360,1648450151.189903,0.07206666666666672
361,1648450451.1634026,0.0016002083333332973
362,1648450751.1997695,0.008357500000000018
363,1648451051.1718855,0.028706666666666547
364,1648451351.1822605,0.0
365,1648451651.1700158,0.0016002083333332973
366,1648451951.250507,0.08346645833333322
367,1648452251.1706727,0.043855833333333316
368,1648452551.170471,0.014832500000000026
369,1648452851.1973357,0.0016002083333332973
370,1648453151.1964025,0.0016002083333332973
371,1648453451.1981993,0.0
372,1648453751.184811,0.003489375000000128
373,1648454051.177191,0.0016002083333332973
374,1648454351.215909,0.003863958333333195
375,1648454651.223467,0.0
376,1648454951.183833,0.0016002083333332973
377,1648455251.238101,0.0016002083333332973
378,1648455551.197889,0.0
379,1648455851.1985476,0.0
380,1648456151.1916385,0.12210229166666675
381,1648456451.1741347,0.005992083333333231
382,1648456751.2724862,0.11247270833333323
383,1648457051.18894,0.01059291666666673
384,1648457351.1769693,0.011869791666666574
385,1648457651.2343981,0.1471524999999999
386,1648457951.1827788,0.04615437500000019
387,1648458251.2145815,0.01327729166666658
388,1648458551.195928,0.011629999999999918
389,1648458851.1754682,6.395833333328049e-05
390,1648459151.2007358,0.0
391,1648459451.2109592,0.07769229166666658
392,1648459751.199989,0.0399264583333333
393,1648460051.2019732,0.014628541666666606
394,1648460351.2227852,0.0
395,1648460651.2333207,0.010388333333333444
396,1648460951.1923628,0.0016002083333332973
397,1648461251.2004325,0.016165000000000096
398,1648461551.2035043,0.0
399,1648461851.217573,0.017647291666666787
400,1648462151.1963348,0.10784604166666645
401,1648462451.2022123,0.0
402,1648462751.205931,0.007555416666666814
403,1648463051.2379875,0.0
404,1648463351.1921096,0.0
405,1648463651.2079744,0.0
406,1648463951.1936343,0.0
407,1648464251.1870677,0.0
408,1648464551.208649,0.0016002083333332973
409,1648464851.2003434,0.012637499999999746
410,1648465151.2195535,0.0
411,1648465451.210594,0.0
412,1648465751.2173388,0.0016002083333332973
413,1648466051.276884,0.02705499999999994
414,1648466351.192522,0.0
415,1648466651.272366,0.019167500000000004
416,1648466951.1969333,0.029866249999999983
417,1648467251.2227776,0.024213541666666782
418,1648467551.240295,0.0560931250000003
419,1648467851.361661,0.07467333333333326
420,1648468151.230031,0.0016002083333332973
421,1648468451.227335,0.02321937499999993
422,1648468751.1980207,0.04068583333333342
423,1648469051.2543688,0.03863416666666675
424,1648469351.2441897,0.38720437500000005
425,1648469651.2118871,0.029364999999999863
426,1648469951.216128,0.026035208333333393
427,1648470251.2369263,0.02059416666666669
428,1648470551.2329886,0.13508312499999986
429,1648470851.2811203,0.09631541666666676
430,1648471151.2152557,0.00835770833333338
431,1648471451.2445123,0.13787166666666661
432,1648471751.2367146,0.012205416666666746
433,1648472051.2392685,0.023634166666666512
434,1648472351.251679,0.0
435,1648472651.2348404,0.02758208333333334
436,1648472951.2737007,0.06710770833333335
437,1648473251.2200806,0.015599583333333222
438,1648473551.2516954,0.014783749999999873
439,1648473851.2516208,0.01551458333333322
440,1648474151.233862,0.0016002083333332973
441,1648474451.2569926,0.11978687499999996
442,1648474751.2663906,0.1703091666666665
443,1648475051.2690876,0.014748541666666615
444,1648475351.2154136,0.024934791666666678
445,1648475651.2461507,0.0
446,1648475951.208294,0.0016002083333332973
447,1648476251.2138174,0.03434520833333332
448,1648476551.2094295,0.0
449,1648476851.247475,0.0
450,1648477151.2422333,0.10373520833333338
451,1648477451.2729557,0.12283041666666672
452,1648477751.2766955,0.2945864583333334
453,1648478051.2427566,0.020613749999999986
454,1648478351.2318835,0.0
455,1648478651.2229412,0.002230416666666679
456,1648478951.2546194,0.0
457,1648479251.2560625,0.07189562500000002
458,1648479551.2416906,0.0063610416666665115
459,1648479851.2143612,0.0
460,1648480151.285507,0.12518874999999996
461,1648480451.2307754,0.0
462,1648480751.229062,0.0016002083333332973
463,1648481051.2594872,0.207017708333333
464,1648481351.2659135,0.1741460416666667
465,1648481651.3082187,0.050009583333333385
466,1648481951.2810175,0.09833520833333353
467,1648482251.2241292,0.01863895833333329
468,1648482551.2743077,0.21183208333333325
469,1648482851.2500818,0.028437708333333367
470,1648483151.23625,0.0017741666666666323
471,1648483451.2650616,0.025456041666666707
472,1648483751.2366717,0.12762624999999994
473,1648484051.3189669,0.22369187499999987
474,1648484351.247694,0.1577425
475,1648484651.2353032,0.0030981250000000626
476,1648484951.3029194,0.1991445833333333
477,1648485251.2772124,0.003980000000000095
478,1648485551.2612026,0.0
479,1648485851.262492,0.06027270833333376
480,1648486151.2501552,0.23153958333333324
481,1648486451.2636406,0.02534687499999999
482,1648486751.2668006,0.0
483,1648487051.2369184,0.015273333333333361
484,1648487351.2385695,0.0016002083333332973
485,1648487651.2825136,0.1055474999999998
486,1648487951.2543786,0.013933749999999967
487,1648488251.2863038,0.26684791666666696
488,1648488551.2652636,0.25655729166666674
489,1648488851.266963,0.11160291666666677
490,1648489151.2974663,0.1961745833333336
491,1648489451.27263,0.2513731250000001
492,1648489751.2578304,0.18723083333333324
493,1648490051.311879,0.1307289583333333
494,1648490351.2653637,0.13941041666666654
495,1648490651.3078623,0.16642125000000008
496,1648490951.2568102,0.12350770833333347
497,1648491251.3142438,0.10942541666666672
498,1648491551.3112419,0.10712166666666656
499,1648491851.2736406,0.13910958333333368
500,1648492151.2756956,0.09834645833333333
501,1648492451.2987413,0.00811270833333333
502,1648492751.250108,0.09013020833333296
503,1648493051.2882826,0.11847874999999986
504,1648493351.2485704,0.0
505,1648493651.272075,0.053092083333333484
506,1648493951.2902353,0.028062916666666493
507,1648494251.2632205,0.004718750000000105
