,time,value
0,1643083414.866271,-0.14213029649365008
1,1643087005.9762788,0.9036936240335806
2,1643090636.0811791,-0.04548675320557925
3,1643094168.0610795,1.0343179871043138
4,1643097779.9014208,-0.12441274288755211
5,1643101390.1165876,-0.01479181559260345
6,1643104969.5652285,-0.017656023623228854
7,1643108565.1814077,0.9477658002353281
8,1643112171.4823415,-0.013295209066626257
9,1643115751.0419462,-0.09143393830084239
10,1643119357.1802657,-0.014253894272362776
11,1643122965.2642233,0.9553596599376775
12,1643126575.344111,-0.012984416029410676
13,1643130153.6823661,0.9483203250365727
14,1643133751.7832513,1.607178744138658
15,1643137366.874273,1.8537819977307088
16,1643140967.8728087,1.835439161824403
17,1643144550.238885,0.5958637639195318
18,1643148148.1996558,0.6425767519519894
19,1643151713.9980373,-0.7373252376459104
20,1643155508.689843,0.311975676656868
21,1643158971.0724716,0.1952142975459573
22,1643162582.529865,-1.690237515066541
23,1643166146.047294,-0.9853625180056563
24,1643169799.250522,0.9107572558799261
25,1643173378.8140223,1.345667579243708
26,1643177042.420611,1.8724807783736213
27,1643180540.0308807,1.290853035700526
28,1643184182.9762754,1.5194970241561303
29,1643187787.8933537,2.9286276015828534
30,1643191363.7515018,1.7193410074844486
31,1643194951.6067226,-0.04708771821040343
32,1643198564.0828223,0.9952224883087328
33,1643202140.143165,0.9602305802205743
34,1643205757.161572,-0.404061605535574
35,1643209344.184517,-0.40810352389065885
36,1643212971.032482,1.1101294868868232
37,1643216535.599687,0.016816830188625967
38,1643220195.059308,0.1915998058132298
39,1643223767.3133929,-0.7426879146484039
40,1643227363.5171115,-0.6921480103051242
41,1643230955.905545,0.19991159467980182
42,1643234536.056462,-0.8226921686844083
43,1643238127.5039892,0.3052090403163981
44,1643241921.6341763,0.28381646810442107
45,1643245354.5923893,0.558710452192331
46,1643248952.1991498,0.5415041731025582
47,1643252549.8336194,-1.3481783383105028
48,1643256205.3718832,-1.2284081139180667
49,1643259789.0033898,-1.3489617269360175
50,1643263443.8575387,0.5401926134292742
51,1643266959.6886384,0.6269069012867028
52,1643270583.3935223,0.49087243056878466
53,1643274196.2623372,0.36799367097380525
