,time,value
0,1648727304.306991,2.8447632422993725
1,1648727603.9507067,2.8447632422993725
2,1648727905.5613675,2.8447632422993725
3,1648728204.564334,2.8447632422993725
4,1648728505.097087,2.8447632422993725
5,1648728804.2862532,2.8447632422993725
6,1648729104.545235,2.8447632422993725
7,1648729404.3812597,2.8447632422993725
8,1648729704.253823,2.8447632422993725
9,1648730004.8305254,2.8447632422993725
10,1648730304.3216484,2.8447632422993725
11,1648730605.190369,-1.5184980572589322
12,1648730904.9562953,0.0892428788756544
13,1648731204.3772562,0.4368471222579287
14,1648731505.6143987,1.1211542209697096
15,1648731804.9172387,0.6850167784751023
16,1648732104.418745,2.8447632422993725
17,1648732404.3570828,0.7572687167233753
18,1648732705.2659442,-0.0111408005664496
19,1648733005.2348928,1.0222413874778955
20,1648733304.340139,1.1639495821532648
21,1648733604.8085372,0.670997342904572
22,1648733904.4219964,0.8025718880593097
23,1648734204.3728926,2.8447632422993725
24,1648734504.7278814,1.3339439627690657
25,1648734804.3614535,0.713469054464235
26,1648735104.352137,2.8447632422993725
27,1648735404.4197664,1.3072992138714417
28,1648735704.4096613,1.3339439627690657
29,1648736004.3642156,0.713469054464235
30,1648736304.8304057,1.2566265700156716
31,1648736604.3959382,0.713469054464235
32,1648736904.385522,0.2706416397758346
33,1648737205.5406277,1.3339439627690657
34,1648737504.4080734,0.657108566424889
35,1648737804.4397056,2.2865479513109825
36,1648738105.0412493,1.3072992138714417
37,1648738404.8435392,0.8985565917048498
38,1648738704.3997154,2.8447632422993725
39,1648739006.0948591,1.4201790692709686
40,1648739304.416842,0.6850167784751023
41,1648739604.4586284,1.3339439627690657
42,1648739905.6350172,2.8447632422993725
43,1648740204.4764676,1.3615709340755842
44,1648740504.4136815,1.3072992138714417
45,1648740804.9917417,0.6433454053929168
46,1648741104.4363625,1.3072992138714417
47,1648741404.4374034,1.9695593972966896
48,1648741704.5892758,-0.4246235657803618
49,1648742004.4101562,-0.473921964571535
50,1648742304.4341936,0.5894557978497786
51,1648742605.021252,-0.915365087842814
52,1648742904.4451203,0.3406948270877953
53,1648743204.446766,-0.3644050626403171
54,1648743505.298998,2.8447632422993725
55,1648743804.491408,0.1566057691158547
