,time,value
0,1641157638.89711,2.8447632422993725
1,1641157699.6572137,2.8447632422993725
2,1641157760.006267,0.1004337205114699
3,1641157820.378672,2.8447632422993725
4,1641157880.837683,2.8447632422993725
5,1641157941.598992,1.3615709340755842
6,1641158002.1670866,2.8447632422993725
7,1641158062.6647754,-2.8447632422993725
8,1641158125.2127335,2.8447632422993725
9,1641158199.6593926,2.8447632422993725
10,1641158260.1520884,-2.8447632422993725
11,1641158431.131051,2.8447632422993725
12,1641158559.271589,0.0111408005664498
13,1641158679.9983778,0.7279132908816445
14,1641158801.2380507,-0.0892428788756544
15,1641158921.8985558,2.8447632422993725
16,1641159042.58821,0.8495855373182967
17,1641159163.794104,0.7425110195522766
18,1641159284.5449872,-0.8985565917048496
19,1641159406.0812345,1.4841174003594793
20,1641159527.3585336,2.8447632422993725
21,1641159648.0819862,2.8447632422993725
22,1641159768.6727393,0.1678940047881054
23,1641159889.365236,2.8447632422993725
24,1641160011.123867,2.8447632422993725
25,1641160131.7436774,2.8447632422993725
26,1641160253.8953216,1.0605622435314257
27,1641160376.175945,1.6780705182209088
28,1641160496.925271,2.8447632422993725
29,1641160617.917794,0.6027625453630568
30,1641160739.0623984,0.0445770393033232
31,1641160860.7896547,0.2246877150727753
32,1641160983.1821294,0.6027625453630568
33,1641161105.269709,2.8447632422993725
34,1641161227.7587862,-0.8495855373182969
35,1641161348.562199,0.8495855373182967
36,1641161469.5311122,1.4514066228072906
37,1641161590.2100792,0.3525251714490724
38,1641161710.93303,1.4514066228072906
39,1641161831.8907683,2.8447632422993725
40,1641161952.7423732,2.8447632422993725
41,1641162073.9439008,-0.5290181783499347
42,1641162194.628169,-0.9964992536012028
43,1641162315.4862535,0.0776741848395021
44,1641162436.3454444,1.2328083117932964
45,1641162557.228381,-0.7188139180098329
46,1641162678.003368,0.2938484675809529
47,1641162799.2307158,-0.953971191437944
48,1641162920.6700804,0.2061131150319304
49,1641163041.5501544,0.6368799441338142
50,1641163162.500275,1.2328083117932964
51,1641163299.3614452,-0.9964992536012028
52,1641163420.2448025,1.2452708095577611
53,1641163541.698236,0.9397848569625316
54,1641163663.090142,-0.5118252288354427
55,1641163784.0322013,0.9397848569625316
56,1641163904.9646804,0.7270878292947048
57,1641164027.4404244,0.927597079283218
58,1641164148.660302,-0.0863677593822251
59,1641164270.0770328,-1.733129626488132
60,1641164391.2573876,2.291898503587648
61,1641164512.5083032,0.7063236507395769
62,1641164633.6667986,0.7270878292947048
63,1641164758.0678167,0.2222449632835783
64,1641164887.8144412,0.2070416233307202
65,1641165009.0612185,0.2146559335429641
66,1641165130.6649332,0.7270878292947048
67,1641165252.006499,0.2070416233307202
68,1641165373.5559185,0.7270878292947048
69,1641165495.127168,-0.9964992536012028
70,1641165616.7968633,0.6962306613236167
71,1641165738.6576624,-0.968786456591594
72,1641165859.9887407,0.746852694124498
73,1641165982.028419,-0.1294406580030221
74,1641166110.9015613,-0.2476156480793405
75,1641166241.213441,-0.1865027280583988
76,1641166362.986969,-0.9164811223636592
77,1641166484.4432745,-0.1509958786305714
78,1641166607.219607,-1.2226036363146062
79,1641166729.059791,0.9990833741017427
80,1641166854.8655262,-0.2859920024826095
81,1641166976.7111812,-1.1288531052277302
82,1641167098.2888856,-1.3263762941718105
83,1641167221.5071144,-1.0300567815306243
84,1641167344.1470082,0.5697008780863813
85,1641167465.754892,-0.5055328831418193
86,1641167587.441084,1.690082061363446
87,1641167709.4196374,-0.2859920024826095
88,1641167831.6590188,0.2596032965579462
89,1641167953.3807366,0.4140379238275036
