,time,value
0,1671728461.3788412,-1.5012038440005282
1,1671730239.3087559,-1.4430909721000704
2,1671732078.7182631,-1.4165673977240383
3,1671733850.4900205,-1.360995943513718
4,1671735683.8586168,-1.1515468751634972
5,1671737450.8762722,-1.1745320623221962
6,1671739269.7828104,-1.0481802079487883
7,1671741059.1562183,-1.3249789340248208
8,1671742877.858479,-1.239725949984982
9,1671744652.4280818,-1.366933015233419
10,1671807665.5672011,-1.1407355203664318
11,1671809447.3977702,-1.1990616908569989
12,1671811259.4628987,-1.168123519564853
13,1671813043.5809557,-1.1563845704961515
14,1671814853.3939564,-1.2330281588200904
15,1671816650.6164172,-1.1366120239104975
16,1671818471.7595298,-1.1405577912576879
17,1671820247.1915774,-1.1526141189436787
18,1671822050.648233,-1.152542673088411
19,1671823847.5114868,-1.1887351193066433
20,1671828215.9744828,-1.4200968595065975
21,1671829283.8767662,-1.514782715804495
22,1671831053.4452045,-1.4676556769354736
23,1672153264.6835337,-1.0647726038584975
24,1672155055.2529895,-1.007849265439116
25,1672156851.1496758,-1.059609275359945
26,1672158657.545317,-1.0630833868497296
27,1672160463.7320676,-1.0664918677033572
28,1672162257.2282,-1.0694970461916269
29,1672164071.30606,-1.0763384804506444
30,1672165852.9944143,-1.0685309266766632
31,1672167673.3271775,-0.990121258506969
32,1672169448.3783631,-1.0543286796631501
33,1672171266.9116457,-0.95656078863775
34,1672173060.6872785,-1.0966748397049553
35,1672174891.752966,-1.0075808033732128
36,1672176655.0162683,-1.0954382538050473
37,1672239658.5361562,-0.9885063950949066
38,1672241458.0543635,-0.9114947919055147
39,1672243259.7813447,-0.8983701019827183
40,1672245057.0268147,-0.9590358748507946
41,1672246859.2306888,-0.8201303608551894
42,1672248651.8516808,-0.856275762013644
43,1672250468.467819,-0.9607069753181721
44,1672252255.6968021,-0.8810781473878675
45,1672254073.7955096,-0.895339333962277
46,1672255850.9774463,-0.9221534014596025
47,1672257666.9064355,-0.9456291133123869
48,1672259452.4285173,-1.0138105529155277
49,1672261260.7085433,-0.9999429412709584
50,1672263052.2836044,-1.0892272224071233
51,1672326074.3603442,-0.9814261556338069
52,1672327851.7992864,-0.9193079324924479
53,1672329669.7880352,-0.8982245229628764
54,1672331454.6010208,-0.9133981594075999
55,1672333281.594649,-0.9736432760080389
56,1672335052.9288878,-1.0378823522732372
57,1672336875.8958395,-1.0651681064266805
58,1672338655.6392887,-0.9334738334889404
59,1672340492.2871788,-0.9594131229192308
60,1672342252.6810324,-0.9609798627500858
61,1672344060.9164894,-0.9717510248615846
62,1672345862.7820537,-1.0556596027814487
63,1672347674.2030907,-1.1400925441037189
64,1672349448.8437865,-1.181702588414715
65,1672412464.4112127,-0.9436936350716019
66,1672414254.6121104,-1.0262554695512063
67,1672416069.597391,-0.9590713814326435
68,1672417856.8911667,-0.7041528113353965
69,1672419673.3645217,-0.665087211017264
70,1672421449.653772,-0.6789981015750413
71,1672423277.1525528,-0.6478819579903429
72,1672425051.0594184,-0.6466775676407859
73,1672426899.6770253,-0.6172004774822278
74,1672428648.82298,-0.6495033996312406
75,1672430465.6264315,-0.5879963905102954
76,1672432257.5673997,-0.8548056306488235
77,1672434070.114852,-0.7556134309528171
78,1672435853.6202905,-0.8113636637218851
