,time,value
0,1648818383.9099693,1.7139087959624577
1,1648818565.0529375,1.73926154659479
2,1648818744.0779812,1.7265972341906557
3,1648818924.5632339,1.7007838871901841
4,1648819105.91716,1.7737305246532749
5,1648819284.2029476,1.699458408312803
6,1648819465.4490993,1.7790594744327994
7,1648819645.8180492,1.7493960753659448
8,1648819825.4535892,1.695695999918592
9,1648820005.2325459,1.7069196464887737
10,1648820184.453102,1.6831351042001965
11,1648820364.8128028,1.6620523754543963
12,1648820544.6083348,1.7432839611956998
13,1648820726.7820528,1.6821205363152254
14,1648820903.9891205,1.7222653963029968
15,1648821085.5658755,1.7098711859229947
16,1648821266.4948964,1.7251700378244954
17,1648821443.5629532,1.7582520600273526
18,1648821625.4480362,1.6637320070929937
19,1648821806.044615,1.6980061318942474
20,1648821985.1274378,1.73926154659479
21,1648822165.383627,1.6820174246940096
22,1648822345.5407286,1.6856904310524015
23,1648822525.6341493,1.8809300675479899
24,1648822705.641641,1.7666007125028356
25,1648822886.0771427,1.7286797511131486
26,1648823064.6971078,1.7545021939856296
27,1648823245.771891,1.4128490554853015
28,1648823423.4490974,1.4418428007237485
29,1648823603.6170764,1.3956178323816621
30,1648823787.1990218,1.402275356961804
31,1648823965.0571191,1.4394599856090307
32,1648824146.1531196,1.4628786457952
33,1648824325.2106369,1.4283530835632499
34,1648824505.6451213,1.4993496473994148
35,1648824684.8971195,1.4420529942621754
36,1648824865.0694792,1.4824557558015705
37,1648825045.0278935,1.4823761715861798
38,1648825225.1366785,1.440096007538496
39,1648825408.2393394,1.446683128238422
40,1648825585.3251116,1.4395365753488767
41,1648825768.8641944,1.451089446659882
42,1648825945.7616584,1.4566932729895945
43,1648826122.321198,1.4961843549419838
44,1648826305.4073255,1.4394599856090307
45,1648826483.9612095,1.4082814688513663
46,1648826666.329071,1.4098515745695603
47,1648826845.4330845,1.4128490554853015
48,1648827024.2170968,1.4345895429094766
49,1648827205.7205293,1.4748143625820591
50,1648827384.2323837,1.4826499707918908
51,1648827566.2718108,1.4516301606778244
52,1648827743.0971014,1.4248972699153424
53,1648827927.413087,1.4297492153948026
54,1648828105.5013921,1.4131444241168154
55,1648828285.4614894,1.4092391905789194
56,1648828464.696197,1.4226705968015254
57,1648828644.8850942,1.408304096602142
58,1648828826.2726142,1.3683673818097213
59,1648829005.2842183,1.6696329056613926
60,1648829184.1172056,1.96250040038484
61,1648829364.5335686,1.96250040038484
62,1648829544.0450938,1.96250040038484
63,1648829725.0762815,1.96250040038484
64,1648829906.2958844,1.96250040038484
65,1648830084.8203602,1.96250040038484
66,1648830263.878865,1.96250040038484
67,1648830445.2736301,1.96250040038484
68,1648830625.3451202,1.96250040038484
69,1648830807.270487,1.96250040038484
70,1648830984.2731118,2.467058422416798
71,1648831164.7133787,2.467058422416798
72,1648831344.1611524,2.467058422416798
73,1648831525.9611528,2.467058422416798
74,1648831704.001134,2.467058422416798
75,1648831883.4019306,2.467058422416798
76,1648832066.0312274,2.467058422416798
77,1648832245.3231163,2.467058422416798
78,1648832425.5005279,2.467058422416798
79,1648832605.7491431,2.467058422416798
80,1648832783.6131334,2.467058422416798
81,1648832965.1291072,1.9535599938311428
82,1648833146.027863,1.9535599938311428
83,1648833325.5567155,1.9535599938311428
84,1648833505.3131003,1.9535599938311428
85,1648833684.411171,1.9535599938311428
86,1648833864.8020675,1.9535599938311428
87,1648834045.4410796,1.9535599938311428
88,1648834224.5421255,1.9535599938311428
89,1648834406.341418,1.9535599938311428
90,1648834586.898077,1.9535599938311428
91,1648834764.1401243,1.9535599938311428
92,1648834945.1449513,1.9535599938311428
93,1648835124.4347088,1.9535599938311428
94,1648835305.2747467,1.9535599938311428
95,1648835484.53463,1.9535599938311428
96,1648835664.9943821,1.9535599938311428
97,1648835844.9091384,1.9535599938311428
98,1648836024.6371377,1.9535599938311428
99,1648836204.9141545,1.9602680828946935
100,1648836385.001879,1.9602680828946935
101,1648836564.910584,1.9602680828946935
102,1648836744.9730892,1.9602680828946935
103,1648836923.0707736,1.9602680828946935
104,1648837104.5411236,1.9602680828946935
105,1648837283.071307,1.9602680828946935
106,1648837464.4211152,1.9602680828946935
107,1648837645.4156475,1.9602680828946935
108,1648837826.1912568,1.9602680828946935
109,1648838006.378818,1.9602680828946935
110,1648838184.628496,1.9602680828946935
111,1648838362.9091346,1.9602680828946935
112,1648838544.960709,1.9602680828946935
113,1648838724.613086,1.9602680828946935
114,1648838905.4937756,1.9602680828946935
115,1648839085.789138,1.9602680828946935
116,1648839264.0795083,1.9602680828946935
117,1648839446.5485358,1.9602680828946935
118,1648839625.0051193,1.9602680828946935
119,1648839804.1856363,1.9602680828946935
120,1648839985.4970844,1.9602680828946935
121,1648840164.273095,1.9602680828946935
122,1648840345.3775394,1.9602680828946935
123,1648840525.0769033,1.9602680828946935
124,1648840705.2549071,1.9602680828946935
125,1648840884.7903304,1.9602680828946935
126,1648841064.0165892,1.9602680828946935
127,1648841244.133558,1.9602680828946935
128,1648841423.779621,1.9602680828946935
129,1648841606.7618725,1.9602680828946935
130,1648841784.5264986,1.9602680828946935
131,1648841963.7493956,1.9602680828946935
132,1648842145.5250952,1.9602680828946935
133,1648842324.3182669,1.9602680828946935
134,1648842505.9810982,1.9602680828946935
135,1648842684.3924463,1.9602680828946935
