,time,value
0,1647921436.2418182,-0.5557397689032711
1,1647922402.3852153,3.2448977890562274
2,1647923062.232082,-0.5543844906103659
3,1647923722.5260506,-0.5537155929366776
4,1647924383.1188169,-0.5538660733037432
5,1647925042.9224222,3.259088649712308
6,1647926006.9739916,-0.5517716213026497
7,1647926667.3955777,3.247684076231805
8,1647927326.813389,-0.5537880448813722
9,1647927987.067017,3.247684076231805
10,1647928647.0006688,1.3800098067154638
11,1647929607.3297114,3.2486184687558843
12,1647930267.6541994,-0.5539608266361201
13,1647930927.7030091,-0.5550173846586057
14,1647931587.3855934,-0.5547497019113263
15,1647932247.6838336,3.2448977890562274
16,1647933197.305225,3.563307489264692
17,1647933858.4180138,1.3822309692378525
18,1647934517.3461137,3.563307489264692
19,1647935178.1435294,1.3819700327733186
20,1647935837.98419,3.563307489264692
21,1647936797.5306914,3.563307489264692
22,1647937457.940179,3.563307489264692
23,1647938117.6077232,3.563307489264692
24,1647938777.6366851,-1.1650146437386344
25,1647939438.6312463,3.5110621695505007
26,1647940392.4289336,3.1938665532329606
27,1647941052.7558491,3.1938665532329606
28,1647941712.9692025,3.1938665532329606
29,1647942372.807655,3.1938665532329606
30,1647943032.868191,-1.1723307224415582
31,1647943993.0628097,3.2629862820462576
32,1647944653.0609078,2.8700076893911697
33,1647945313.187696,2.8700076893911697
34,1647945972.753321,0.6572069604372672
35,1647946633.0836906,2.8700076893911697
36,1647947591.4770193,0.6555464862687596
37,1647948251.8181057,2.8558973544331163
38,1647948911.9190142,2.8570281053933977
39,1647949572.65111,2.8558973544331163
40,1647950231.6758394,2.8700076893911697
41,1647951192.9924104,-1.1777850939479582
42,1647951853.1441805,2.8561796999688416
43,1647952512.5315042,2.8697139467112636
44,1647953173.3980153,2.8708904062896803
45,1647953833.9526722,2.8700076893911697
46,1647954792.1992216,0.6529674407482909
47,1647955452.1202753,-1.1807030330041703
48,1647956111.4381576,-1.1798395420442649
49,1647956772.7638004,2.8708904062896803
50,1647957431.7339053,0.6649193307720592
51,1647958391.1950614,0.6644273954478522
52,1647959051.50442,0.669835607284236
53,1647959712.3278162,-1.1615018872476623
54,1647960371.6401412,-1.160418510112154
55,1647961030.548845,0.6722338974509443
56,1647961991.2445683,3.1938665532329606
57,1647962650.026939,0.672245883627475
58,1647963310.5348399,-0.5511454273827956
59,1647963969.8381834,-0.5513235227613177
60,1647964630.0410914,-0.5466515118988283
61,1647965592.4995937,2.8570281053933977
62,1647966251.658732,2.85280648259212
63,1647966912.586568,2.8561796999688416
64,1647967571.1372435,2.8561796999688416
