,time,value
0,1650657495.7027683,-1.1078008297738815
1,1650677299.609194,-1.122596855113781e-05
2,1650896309.491949,-1.5154073939248625
3,1650902027.1000924,-3.9914739529722314
4,1650907888.3008735,2.01989936974907
5,1650913577.5110269,0.4648984935507117
6,1650919321.6526582,-0.0332721948484891
7,1651084750.4694734,-0.5335947873232487
8,1651085944.1724796,-2.2532490839913986
9,1651086886.2581751,-1.3391283674438508
10,1651087191.3777916,-0.4166503519848856
11,1651087469.6421502,-0.7214813692133617
12,1651087748.5047374,1.6865346379418815
13,1651088062.3988762,0.2236891102382363
14,1651088396.7418675,-2.9682485943739816
15,1651088670.5193248,0.6110600086863751
16,1651108633.3487208,0.0007998923628428
