,time,value
0,1643011372.5281134,2.469294907059839
1,1643014993.889189,2.442552585750183
2,1643018555.3022513,2.4363249714513624
3,1643022172.8885176,2.4243127977499523
4,1643025770.7066,2.383255910447958
5,1643029347.4066913,2.36563785452738
6,1643032964.369609,2.3756110498546157
7,1643036556.2463229,2.3730953687652145
8,1643040177.8651922,2.4128139495345207
9,1643043762.306841,2.4332689393731926
10,1643047350.1229897,2.4332689393731926
11,1643050949.7488132,2.0514478394149593
12,1643054552.0859087,2.415645026594681
13,1643058151.0936882,2.4213932520158297
14,1643061748.2790024,2.4243127977499523
15,1643065320.0620754,2.3937017534094536
16,1643069125.1423738,2.442552585750183
17,1643072601.2357178,2.3937017534094536
18,1643076152.9255486,2.031715396563084
19,1643079756.598653,2.066088751883982
20,1643083414.851011,2.0634428222565044
21,1643087005.963747,2.0014067780339597
22,1643090636.0687394,2.0140289261713162
23,1643094168.053372,2.024951586558108
24,1643097779.8924792,2.469294907059839
25,1643101390.1004477,2.034009256735079
26,1643104969.5580134,2.0034781564261883
27,1643108565.1674457,2.0458100441445386
28,1643112171.4632342,2.0363240528150284
29,1643115751.034282,2.0770520103047336
30,1643119357.173157,2.0034781564261883
31,1643122965.2554383,2.038660625410116
32,1643126575.3349657,2.0034781564261883
33,1643130153.675061,2.0055618081023634
34,1643133751.775472,2.050702615118162
35,1643137366.8664906,2.0183493520734856
36,1643140967.860081,2.0294416701011437
37,1643144550.2310874,2.0205332652838393
38,1643148148.1896255,1.9952617566276594
39,1643151713.9886231,2.0055618081023634
40,1643155508.6779013,2.3990459722741155
41,1643158971.0579138,2.4100100624204117
42,1643162582.5161061,2.5176086045536827
43,1643166146.0330122,2.3486916063675642
44,1643169799.2434661,2.332253823251998
45,1643173378.7868567,2.293659169614629
46,1643177042.4074316,2.3439495592570534
47,1643180540.0172982,2.363180018291081
48,1643184182.9617112,2.4243127977499523
49,1643187787.8854246,2.4128139495345207
50,1643191363.7438655,2.396363102912108
51,1643194951.5831656,2.3884404215305612
52,1643198564.0759387,2.3730953687652145
53,1643202140.1298685,2.3884404215305612
54,1643205757.1517026,2.36563785452738
55,1643209344.1766725,2.4457277013031558
56,1643212971.0224614,2.404479674918085
57,1643216535.5925307,2.4363249714513624
58,1643220195.0522845,2.4879230425457872
59,1643223767.3051484,2.3990459722741155
60,1643227363.504451,2.4128139495345207
61,1643230955.8959494,2.4072323071244766
62,1643234536.0492046,2.527135907842633
63,1643238127.4954567,2.4017512031637533
64,1643241921.626249,2.4100100624204117
65,1643245354.5853705,2.452210234906972
66,1643248952.1900408,2.3910611173829883
67,1643252549.8265104,2.469294907059839
68,1643256205.3594577,2.370594986753805
69,1643259788.9936287,1.9851214246019357
70,1643263443.82675,1.998597416053177
71,1643266959.6802282,1.9786170854894107
72,1643270583.3791375,1.9807695964412897
73,1643274196.221284,1.9680663157442841
74,1643277766.9961088,2.056351483722807
75,1643281370.413021,2.0388387535998356
76,1643284964.1995351,2.0626144358104495
77,1643288587.6993465,2.0177781906804757
78,1643292166.312371,2.020294609593772
79,1643295776.1326632,1.9940298294192407
80,1643299362.4702983,1.9438979842599815
81,1643302952.1549487,2.0254196176344355
82,1643306556.9810793,1.9498134987557478
83,1643310154.3770819,2.0032487847282123
84,1643313756.0893953,1.9807695964412897
85,1643317339.2351196,2.020294609593772
86,1643320943.9128916,2.0152907744362576
87,1643324505.070056,1.9786170854894107
88,1643328287.6694963,2.050316249332644
89,1643331761.9007235,2.0152907744362576
90,1643335345.5064375,2.0103982034626364
91,1643338939.1920106,1.996303555881182
92,1643342605.5349412,1.9537996506505382
93,1643346188.856306,1.9743560113038614
94,1643349819.1450505,1.9680663157442841
95,1643353347.9652138,2.0056080156116822
96,1643356969.6600423,1.9807695964412897
97,1643360594.0929172,1.9458617928303255
98,1643364135.2780654,2.0103982034626364
99,1643367762.0675325,1.9940298294192407
100,1643371367.527078,2.0032487847282123
101,1643374938.6566086,2.0228413029922456
102,1643378529.0506413,2.4213932520158297
103,1643382126.2639053,2.458883611408062
104,1643385753.3876545,2.427264337184173
105,1643389335.5786185,2.4100100624204117
106,1643392939.8391385,2.36563785452738
107,1643396552.183555,2.3990459722741155
108,1643400147.561923,2.4302492366772315
109,1643403739.267448,2.4457277013031558
110,1643407338.0377092,2.476537188328035
111,1643410928.5568082,2.4918744620024897
112,1643414729.125856,2.427264337184173
113,1643418186.9930449,2.462297846573693
114,1643421795.9769826,2.4332689393731926
115,1643425336.0951843,2.4100100624204117
116,1643428999.507907,1.939577328554097
117,1643432617.4239123,1.9771382745884554
118,1643436226.3304527,1.9709932531821563
119,1643439766.767434,1.985499348540262
120,1643443382.6793334,1.951136123568662
121,1643446990.2572205,2.0074468931175833
122,1643450560.239765,1.984917388069192
123,1643454184.995735,2.031437946830175
124,1643457768.7527118,1.985499348540262
125,1643461352.9940999,2.021541540699037
126,1643464949.5233955,1.996264761838337
127,1643468549.6727428,2.469294907059839
128,1643472168.295676,2.0365629548708366
129,1643475755.6741655,2.5086005102701505
130,1643479354.051585,2.5176086045536827
131,1643482948.5593617,1.9897604227258117
132,1643486547.8719544,1.985499348540262
133,1643490152.99642,1.9984652918603916
134,1643493741.191775,2.0445023562948244
135,1643497310.3460033,2.0264341116726583
136,1643501108.7302494,2.559846407693691
137,1643504570.2798934,2.4657673132321896
138,1643508166.415693,2.021541540699037
139,1643511751.9836879,1.996264761838337
140,1643515405.9969053,2.472883744846549
141,1643518989.394513,2.0264341116726583
142,1643522616.9097245,1.996264761838337
143,1643526173.6183965,2.0006830831126057
144,1643529784.2480898,1.9897604227258117
145,1643533371.040467,2.4802588713350757
146,1643536952.1818497,2.0074468931175833
147,1643540561.1187994,2.469294907059839
148,1643544176.719815,2.0365629548708366
149,1643547744.5812244,2.0445023562948244
150,1643551355.0146759,2.0445023562948244
151,1643554950.1919312,1.9897604227258117
152,1643558553.8289185,2.4802588713350757
153,1643562140.4873428,2.0264341116726583
154,1643565753.8631842,2.0264341116726583
155,1643569349.3195612,2.4802588713350757
156,1643572953.7765527,2.0527835068592313
157,1643576554.864147,2.0391743188110025
158,1643580146.7896395,2.0418202484384778
159,1643583712.971145,1.985499348540262
160,1643587812.8213623,2.0264341116726583
161,1643590995.2899685,2.0391743188110025
162,1643594551.3968728,2.0191341679628025
163,1643598153.3318784,1.994080848627982
164,1643601808.4740512,2.36073530699557
165,1643605385.0275292,2.3806906963811034
166,1643609027.0661032,2.3990459722741155
167,1643612548.7507617,2.3439495592570534
168,1643616176.678251,2.3937017534094536
169,1643619797.8511126,2.383255910447958
170,1643623357.6533318,2.4128139495345207
171,1643626963.2300322,2.4840527308332074
172,1643630571.5515912,2.4457277013031558
173,1643634144.8007154,2.3990459722741155
174,1643637750.0445018,2.427264337184173
175,1643641349.456519,2.4128139495345207
176,1643644971.1205735,2.36073530699557
177,1643648551.4267373,2.3583032197277807
178,1643652313.3744235,2.363180018291081
179,1643655764.0430205,2.3534749886413087
180,1643659344.497192,2.396363102912108
181,1643662954.27023,2.4363249714513624
182,1643666556.466602,2.6209027737518134
183,1643670231.9534204,2.455521912180468
184,1643673928.4433837,2.4302492366772315
185,1643677389.8370838,2.3884404215305612
186,1643681021.1701798,2.3910611173829883
187,1643684535.9722774,2.3806906963811034
188,1643688205.6368248,2.4213932520158297
189,1643691849.7095509,2.3463156281293136
190,1643695433.568001,2.339245516692111
191,1643698964.7093918,2.378142621425297
192,1643702604.8115764,2.3681093326831277
193,1643706187.3848503,2.378142621425297
194,1643709755.9888477,2.4657673132321896
195,1643713370.2567005,2.5000414380334406
196,1643716952.5873733,2.631226013595093
197,1643720548.8366623,2.4017512031637533
198,1643724148.1100352,2.383255910447958
199,1643727753.6406076,2.4128139495345207
200,1643731377.2784076,2.383255910447958
201,1643734943.1908638,2.3730953687652145
202,1643738540.6307533,2.4100100624204117
203,1643742264.9101171,2.4213932520158297
204,1643745793.242512,2.448946230730774
205,1643749345.356891,2.378142621425297
206,1643752938.502793,2.404479674918085
207,1643756531.483611,2.439418949021988
208,1643760319.5262117,2.4072323071244766
209,1643763783.8819528,2.3858389235902133
210,1643767352.7221978,2.3990459722741155
211,1643771017.3750994,2.3910611173829883
212,1643774593.3469272,2.378142621425297
213,1643778190.8830717,2.404479674918085
214,1643781840.5879269,2.442552585750183
215,1643785352.5332193,2.4657673132321896
216,1643788978.8787367,2.5042686723824925
217,1643792584.9707057,2.4332689393731926
218,1643796160.7653828,2.378142621425297
219,1643799760.455366,2.4457277013031558
220,1643803375.8876274,2.4243127977499523
221,1643806943.4494572,2.329938921794666
222,1643810551.396193,2.3681093326831277
223,1643814219.144582,2.3806906963811034
224,1643817764.8737671,2.4100100624204117
225,1643821351.0524874,2.370594986753805
226,1643824956.1724389,2.415645026594681
227,1643828557.4504063,2.462297846573693
228,1643832148.447251,2.3937017534094536
229,1643835748.999678,2.4243127977499523
230,1643839388.0580428,2.4302492366772315
231,1643842913.402098,2.3806906963811034
232,1643846714.3197937,2.4363249714513624
233,1643850172.613601,2.378142621425297
234,1643853747.1335049,2.3806906963811034
235,1643857343.7368128,2.3806906963811034
236,1643861045.0341773,2.3681093326831277
237,1643864581.4821384,2.383255910447958
238,1643868229.0194175,2.4302492366772315
239,1643871755.0798578,2.4802588713350757
240,1643875372.2187636,2.469294907059839
241,1643878966.8206263,2.4959120720419543
