,time,value
0,1648638053.50059,1.6341744669080696
1,1648638354.101248,0.9674215661017016
2,1648638654.027591,2.8447632422993725
3,1648638954.0027041,0.0445770393033232
4,1648639254.369242,1.2815515655446008
5,1648639553.9292357,0.0445770393033232
6,1648639855.1762724,-1.634174466908069
7,1648640154.2800918,1.3615709340755842
8,1648640453.9191303,1.2815515655446008
9,1648640753.983539,0.6850167784751023
10,1648641055.800054,1.2566265700156716
11,1648641354.0372415,0.2132767449546069
12,1648641655.7407646,-0.713469054464235
13,1648641954.6292439,2.8447632422993725
14,1648642254.173289,0.49900228007558534
15,1648642554.2452352,0.9674215661017016
16,1648642853.9452925,-0.46149369421815806
17,1648643154.2453153,2.8447632422993725
18,1648643455.7294848,-1.1422903927149706
19,1648643754.3515663,1.2566265700156716
20,1648644053.4852626,-0.9324362636709791
21,1648644354.2745576,2.8447632422993725
22,1648644653.908972,2.8447632422993725
23,1648644953.6732643,-1.1422903927149706
24,1648645254.1894567,-0.6027625453630568
25,1648645554.0121229,-0.2706416397758346
26,1648645854.5292315,0.11163715450694481
27,1648646154.1028373,-0.2591032781466755
28,1648646454.1626453,0.1004337205114699
29,1648646755.8333778,-0.6991721637759273
30,1648647055.5530744,2.8447632422993725
31,1648647354.1972334,-0.5762526177174435
32,1648647654.2692604,-1.0222413874778957
33,1648647953.665328,1.2566265700156716
34,1648648254.380141,2.8447632422993725
35,1648648553.8098147,2.8447632422993725
36,1648648854.0814202,0.7490875487552336
37,1648649154.4532335,1.551933260223024
38,1648649453.7707493,1.228220634145153
39,1648649753.517018,0.9112609274107384
40,1648650053.7252815,0.5338430717606987
41,1648650354.0652838,0.5833463620392316
42,1648650654.3553638,-0.028418768518969625
43,1648650954.3391342,-1.0667541058156818
44,1648651254.247977,-1.1316939925706921
45,1648651555.2152607,-0.6390374093511947
46,1648651853.957254,-1.7135667269194814
47,1648652178.3625472,-1.516851834396823
48,1648652455.4692643,-1.787725355920133
49,1648652755.129365,-0.46149369421815806
50,1648653053.7596836,1.924198107371028
51,1648653354.7586875,-0.9425035022099774
52,1648653653.9733412,1.653128468258765
53,1648653953.814487,-1.1135701694791997
54,1648654254.6372447,0.34069482708779536
55,1648654554.1811578,2.8447632422993725
56,1648654855.0452704,0.3445572990517917
57,1648655153.5111303,0.6257722121381611
58,1648655454.068747,0.11163715450694481
59,1648655754.0268662,-0.5762526177174435
60,1648656053.2330704,-0.04633849393120334
61,1648656354.269342,0.7701064825220557
62,1648656653.086004,-1.0114708073170122
63,1648656953.2139783,0.8495855373182967
64,1648657254.1850028,-1.3376222482625244
65,1648657553.828245,0.27557031107708463
66,1648657854.1936007,-0.9031507469735129
67,1648658155.157908,1.5290199936269895
68,1648658454.625247,1.48942540314568
69,1648658753.6761796,0.4669968156357232
70,1648659054.7925124,0.32579442182242346
71,1648659354.0785353,1.6341744669080696
72,1648659654.7552812,2.004356412226318
73,1648659953.2569485,0.5338430717606987
74,1648660255.014141,0.9674215661017016
75,1648660553.884608,2.8447632422993725
76,1648660856.038767,0.6473088241281507
77,1648661155.6286325,-0.8639383872937639
78,1648661454.923434,-0.5310757092654521
79,1648661754.1620455,-1.0114708073170122
80,1648662052.939485,1.6782116901141853
81,1648662353.3932593,0.5395293603043231
82,1648662654.4571736,0.4040306087071874
83,1648662953.8452682,-1.4201790692709682
84,1648663255.1133895,0.185011796539944
85,1648663553.8564513,0.6161768921730953
86,1648663853.821459,-1.9695593972966896
87,1648664153.5286686,-1.6780705182209084
88,1648664454.4693255,2.8447632422993725
89,1648664753.4172738,-2.026876647935148
90,1648665054.0332673,-1.3295376520576734
91,1648665353.9479244,-1.4678735579845967
92,1648665653.6934803,1.6974524455264746
93,1648665953.3306994,0.7993160778027985
94,1648666254.2518044,-0.08924733183179497
95,1648666553.6190684,-0.14668735805642596
96,1648666853.089264,1.0023259669509321
97,1648667154.2267742,0.185011796539944
98,1648667454.0621943,0.7701064825220557
99,1648667754.1852798,-1.0443776845010402
100,1648668054.5616896,-0.6201417781764877
101,1648668354.655294,-0.7063360180688288
102,1648668654.2394545,0.7917992291373982
103,1648668954.0114558,-0.23547128472641035
104,1648669254.4062848,0.36269621811075864
105,1648669553.797013,2.1031670881874787
106,1648669855.5412452,1.6780705182209088
107,1648670155.3072975,-0.30156648470805913
108,1648670453.8534114,0.9975888524905379
109,1648670754.0543988,2.8447632422993725
110,1648671054.2512758,0.1762295333053782
111,1648671354.645265,-0.2475993102610841
112,1648671654.6593308,-1.777077098777975
113,1648671953.5695198,-1.8973801936193575
114,1648672253.7972872,1.6780705182209088
115,1648672553.5776255,-1.634174466908069
116,1648672854.1616871,-1.777077098777975
117,1648673454.4432685,0.39816493059448643
118,1648673753.4224598,-0.08152993177703434
119,1648674054.0425594,1.5547735945968528
120,1648674353.9864016,0.7721932141886849
121,1648674654.2572427,1.4841174003594793
122,1648674954.21726,2.8447632422993725
123,1648675253.0909991,-1.3072992138714412
124,1648675553.3257227,1.5184980572589315
125,1648675854.129636,-1.634174466908069
126,1648676154.0612829,2.8447632422993725
127,1648676453.3952286,-1.634174466908069
128,1648676754.3273253,-1.634174466908069
129,1648677053.5989046,2.8447632422993725
130,1648677353.485222,1.2566265700156716
131,1648677654.2492917,1.2566265700156716
132,1648677953.9823573,1.3902781030993898
133,1648678255.4772894,-1.634174466908069
134,1648678554.1497288,-0.833709959553436
135,1648678855.4172497,0.7721932141886849
136,1648679154.033355,1.4841174003594793
137,1648679454.3328066,2.8447632422993725
138,1648679753.7186768,0.7721932141886849
139,1648680055.1615405,0.34069482708779536
140,1648680354.113375,1.5547735945968528
141,1648680653.6435795,1.2566265700156716
142,1648680955.233241,0.8549662928269887
143,1648681254.170693,1.3615709340755842
144,1648681553.62523,1.1117999184979888
145,1648681853.4958742,0.7997548355439308
146,1648682153.6306224,1.1453456357238083
147,1648682454.3773494,-0.2030322476524002
148,1648682753.7172184,0.2706416397758346
149,1648683053.921269,0.31695970673441465
150,1648683354.2100787,2.4492560764655935
151,1648683653.8123171,0.44230245792633566
152,1648683953.7477736,1.8949115555519285
153,1648684253.9448886,1.3902781030993898
154,1648684554.0372632,2.5656555968051777
155,1648684854.084612,1.5026170907570424
156,1648685153.6383443,0.3516097560418557
157,1648685453.8419955,1.568066744314639
158,1648685755.0251963,1.9429869636339503
159,1648686053.6374104,0.49284231179955795
160,1648686354.0590308,1.7210806076605905
161,1648686655.2547245,-0.16153461185098414
162,1648686954.8832521,-0.6926812083183304
163,1648687254.8659966,-0.6809461440715388
164,1648687554.2213478,-0.9201415816951747
165,1648687854.3783917,-0.686843864522159
166,1648688153.8971393,-0.5426900815049249
167,1648688454.769251,-0.5183287870478034
