,time,value
0,1643312226.3162413,1.0
1,1643312527.308597,-1.0
2,1643312528.689932,-1.0
3,1643312528.828869,-1.0
4,1643313433.7197216,0.0
5,1643313750.2635307,-1.0
6,1643313751.175154,0.0
7,1643314346.5193236,0.0
8,1643314939.3977213,0.0
9,1643315239.7959075,-1.0
10,1643316158.861054,0.0
11,1643316159.683814,-1.0
12,1643316744.018806,-1.0
13,1643316744.3818648,0.0
14,1643316744.5126677,0.0
15,1643316744.6558492,-1.0
16,1643317357.6158533,0.0
17,1643317357.9930718,0.0
18,1643317935.3122776,0.0
19,1643317935.4505143,0.0
20,1643317935.834194,-1.0
21,1643317936.3983104,0.0
22,1643317936.5481265,0.0
23,1643318542.5897148,0.0
24,1643318542.903516,0.0
25,1643318543.3859878,0.0
26,1643318833.0129273,0.0
27,1643319127.1705968,0.0
28,1643319127.4831605,0.0
29,1643319440.0792964,0.0
30,1643319747.4240706,0.0
31,1643320047.5829198,-1.0
32,1643400413.1412785,-1.0
33,1643400700.6975513,0.0
34,1643400700.9051485,0.0
35,1643401001.5910742,1.0
36,1643402492.3391955,-1.0
37,1643404029.0882325,0.0
38,1643404029.2165675,0.0
39,1643404029.565004,0.0
40,1643404314.6347754,0.0
41,1643404613.9029078,-1.0
42,1643405200.285409,0.0
43,1643405200.4273255,0.0
44,1643406406.0996704,0.0
45,1643406706.5321655,0.0
46,1643407311.6514611,0.0
47,1643407311.8044071,0.0
48,1643407923.6289625,3.0
49,1643409698.686305,0.0
50,1643486818.3447871,1.0
51,1643487700.2187734,-1.0
52,1643487700.9262085,0.0
53,1643488017.323924,0.0
54,1643488600.1884604,0.0
55,1643488899.4229643,0.0
56,1643488899.6455562,1.0
57,1643489498.90489,1.0
58,1643490117.7733798,0.0
59,1643490118.0336373,0.0
60,1643490700.2719064,0.0
61,1643491000.6611168,-1.0
62,1643491617.939978,0.0
63,1643491618.6313553,-1.0
64,1643491618.883969,0.0
65,1643492529.0419872,1.0
66,1643492529.6277804,0.0
67,1643492795.375683,1.0
68,1643493097.6806242,1.0
69,1643493098.0084207,0.0
70,1643494303.3375766,-1.0
71,1643494603.0036063,-1.0
72,1643496255.14552,0.0
73,1643590985.762798,2.0
74,1643594539.1263492,-1.0
75,1643594539.9349408,4.0
76,1643594543.254351,0.0
77,1643601728.7432308,0.0
78,1643605338.9089153,0.0
79,1643605340.696881,0.0
80,1643605341.7143464,4.0
81,1643608956.8314764,0.0
82,1643608959.6396194,1.0
83,1643608961.8616266,0.0
84,1643612575.9562795,0.0
85,1643612577.6921482,1.0
86,1643612581.3824348,0.0
87,1643616144.7103734,1.0
88,1643634128.2057712,-1.0
89,1643637743.4868245,0.0
90,1643637747.2693546,0.0
91,1643641341.0070956,1.0
92,1643641344.0562744,0.0
93,1643641344.439782,0.0
94,1643648530.055807,-1.0
95,1643652130.2553902,0.0
96,1643659343.947743,0.0
97,1643666531.0924916,0.0
98,1643666531.741268,0.0
99,1643666532.0175002,2.0
100,1643666532.43428,0.0
101,1643670147.9037883,0.0
102,1643670149.4493032,-1.0
103,1643677376.037514,4.0
104,1643677376.3677254,0.0
105,1643680963.2783866,1.0
106,1643680963.4261577,0.0
107,1643680966.0923128,1.0
108,1643680968.4648702,0.0
109,1643688158.403855,0.0
110,1643691744.8212674,-1.0
