,time,value
0,1648393090.1723893,7.484512303668527
1,1648393510.2572303,8.79018051080928
2,1648393930.2592027,-0.9038791794595087
3,1648394350.263827,-1.4384840289065879
4,1648394770.3094313,1.7958675487712161
5,1648395190.314882,1.4116719813185377
6,1648395849.6579852,2.133969138077865
7,1648396269.6797135,0.9815125689211537
8,1648396689.6613073,6.452923483528549
9,1648397109.7607296,0.949005389851288
10,1648397529.7727363,6.607072080933674
11,1648397949.7239754,5.3358201177841105
12,1648398369.7228703,9.21205512868969
13,1648398789.729762,7.8214465344797794
14,1648399449.687645,-1.2812899842878838
15,1648399869.7287068,0.3855946913960532
16,1648400289.7102993,-0.8037226094839048
17,1648400709.7133033,-1.0931611084445252
18,1648401129.7038066,0.8097965767517199
19,1648401549.707209,0.553920127835241
20,1648401969.7098517,9.266639490061323
21,1648402389.7128224,-1.1617413894518231
22,1648403050.3903956,-1.9269837560514949
23,1648403470.3959486,4.0533417099210025
24,1648403890.4060757,0.12655536724732067
25,1648404310.4736855,0.4072069768934625
26,1648404730.4717865,1.981869905667379
27,1648405150.4638894,0.48591908728327693
28,1648405570.4618118,-0.11163636360403184
29,1648405990.4659948,-0.9673443656163769
30,1648406649.70327,8.358407688322488
31,1648407069.719245,1.2873196264532707
32,1648407489.7597873,-0.12540889620006657
33,1648407909.8003187,7.963838698917503
34,1648408329.775441,9.893554247796358
35,1648408749.7694874,0.16203854531777878
36,1648409169.7695532,-1.1963764350715784
37,1648409589.7805645,0.4313104139099211
38,1648410250.5437398,2.557259974467974
39,1648410670.563522,0.35088168793205643
40,1648411090.5492132,2.5469980510592816
41,1648411510.6265745,-0.25521817521986634
42,1648411930.5864446,-0.10557774730493251
43,1648412350.5677845,0.46343082805177066
44,1648412770.5649168,0.38829940354373105
45,1648413190.5713441,-1.549527483289507
46,1648413850.4230156,-0.4814110075230706
47,1648414270.4301672,-0.6801217682208324
48,1648414690.4241197,-0.20297467409200437
49,1648415110.4703555,-0.18145362495904485
50,1648415530.432362,0.853979340061303
51,1648415950.439431,0.5767509234933987
52,1648416370.4297464,5.134545611395462
53,1648416790.430505,-0.6533730800064065
54,1648417450.8925703,2.2157494984805313
55,1648417870.902605,-0.03887955197567608
56,1648418290.9176545,-0.5812998936854625
57,1648418711.0376537,0.8011029298048329
58,1648419130.9588747,8.504399581778518
59,1648419550.9571855,6.209540514962672
60,1648419970.9549599,-1.2365522903374373
61,1648420390.9549496,0.12524021982935166
62,1648421048.465148,-1.3216062744251296
63,1648421468.479974,10.236758000222569
64,1648421888.4671261,-0.023531301743601407
65,1648422308.4900613,10.135307270804802
66,1648422728.476915,-1.1519349074101386
67,1648423148.473426,-0.20857242429711015
68,1648423568.47674,9.497626031033862
69,1648423988.475341,5.744439220240996
70,1648424651.8254707,0.03685652182674732
71,1648425071.831314,-1.147217147153164
72,1648425491.8305004,6.977391184590099
73,1648425912.137584,5.024822190537828
74,1648426332.1092756,7.941913969679733
75,1648426751.9003034,1.5394997575561526
76,1648427171.8984141,0.7523141596896661
77,1648427591.9044042,0.4581306946647116
78,1648428249.1679547,-0.38372973953515077
79,1648428669.1736178,2.615944780739245
80,1648429089.1748805,0.5220432324596787
81,1648429509.32575,0.2028387881912656
82,1648429929.2779222,4.967222485980494
83,1648430349.269176,-0.03413941766928374
84,1648430769.268548,0.3484363273865472
85,1648431189.2721272,-0.6405822056596359
86,1648431849.9476218,6.213145769853242
87,1648432269.9469671,0.23750133637075277
88,1648432689.9466083,-0.4145949942120763
89,1648433110.0486715,1.238123760425914
90,1648433529.9491434,-0.30130096856742217
91,1648433949.9487317,1.602625257516531
92,1648434369.9501936,-0.7879186518781295
93,1648434789.9492016,-0.06781035176561667
94,1648435450.342093,-0.08070082842039576
95,1648435870.3510854,-0.8051345049747911
96,1648436290.3468313,-0.46801193746789
97,1648436710.4953334,1.9569959302813715
98,1648437130.4063575,0.6883136624837576
99,1648437550.4033902,-1.3409623633786487
100,1648437970.4027984,-0.04245637826731636
101,1648438390.4005992,1.2034332002940775
102,1648439052.3320699,0.9948875779836349
103,1648439472.3680909,0.5223797993566686
104,1648439892.34206,-0.7539105325481789
105,1648440312.6646762,0.8082170686206039
106,1648440732.354214,0.8714900737551727
107,1648441152.357673,7.976354943823094
108,1648441572.3652864,-0.8136040819519993
109,1648441992.4147258,0.26872046123226045
110,1648442668.6187196,0.9315914975403147
111,1648443088.617071,2.62396574359154
112,1648443508.6114907,11.245759228079889
113,1648443928.7036653,-0.16662422974652943
114,1648444348.677811,-0.5964840707297792
115,1648444768.723955,5.529034076090529
116,1648445188.733905,0.9163961463745389
117,1648445608.720946,7.314771980220001
118,1648446253.1804836,1.3890278378519516
119,1648446673.2222946,0.5230805421788092
120,1648447093.180775,-2.0490084060818825
121,1648447513.3084953,0.17554034715832184
122,1648447933.1835356,0.6483607954649905
123,1648448353.2008638,2.5905630109623483
124,1648448774.342174,0.6154883000796496
125,1648449193.2464094,4.176013090492546
126,1648449857.122997,0.4782191381151933
127,1648450277.141594,-0.9603069183491127
128,1648450697.1218672,-0.04860047920630213
129,1648451117.1481605,-1.2044509585706775
130,1648451537.117207,8.045450518167474
131,1648451957.117154,1.4395991983158605
132,1648452377.1231654,1.2992769972264242
133,1648452797.119777,2.4796443103556456
134,1648453451.535859,-1.2308362118222345
135,1648453871.5007777,-0.32290612015398656
136,1648454291.5125668,4.177472276990807
137,1648454711.6361084,0.13471511570969996
138,1648455131.6077383,2.332958839171661
139,1648455551.6088643,2.366489595333685
140,1648455971.6412206,1.1488019313752862
141,1648456391.6355555,0.6021200475388372
142,1648457053.527263,0.813282808970217
143,1648457473.5424132,5.671021476437542
144,1648457893.5359716,0.976704557451153
145,1648458313.6181698,9.13095976427393
146,1648458733.5942624,-0.1530307525144816
147,1648459153.598194,0.14459075821701534
148,1648459573.597458,2.4945039404818337
149,1648459993.595521,0.5696095555910129
150,1648460650.6317148,-1.8886782878776325
151,1648461070.6434412,1.4040223086158268
152,1648461490.6549428,-0.632434425117259
153,1648461910.7814255,-1.7479808523788403
154,1648462330.7306454,0.014027646382568412
155,1648462750.7205546,8.900510000190286
156,1648463170.7159245,1.7002556177542005
157,1648463590.717443,0.0416820002582974
158,1648464251.13425,0.032265255849818375
159,1648464671.1446118,-1.8395615631778706
160,1648465091.1573377,-1.390726603690692
161,1648465511.2113848,0.410226919630334
162,1648465931.1529856,-1.2272122757945911
163,1648466351.1443343,10.69889318227098
164,1648466771.1497948,8.094819490780031
165,1648467191.148045,-0.4186933811848289
166,1648467851.1046224,-0.608996639152195
167,1648468271.1226604,-0.9870560844981956
168,1648468691.1630259,2.000925342562598
169,1648469111.3200445,4.774864531956755
170,1648469531.1625884,1.4089481710375205
171,1648469951.160502,1.3539626702202554
172,1648470371.162549,3.286003008799619
173,1648470791.1639776,-0.020376671769679857
174,1648471449.3187869,-1.3209703112633302
175,1648471869.3616865,1.1598184830279767
176,1648472289.3656735,-0.06423506709558191
177,1648472709.477734,1.3619409543520948
178,1648473129.3860285,0.8005266391433634
179,1648473549.3734612,-0.2716780841771622
180,1648473969.3738902,0.6352635120379561
181,1648474389.3810399,10.970949415024329
182,1648475049.361328,10.486421805570227
183,1648475469.3729103,1.6857634155063244
184,1648475889.3719053,4.848264274183837
185,1648476309.492113,-0.5349772543240228
186,1648476729.4949882,0.8908497362356965
187,1648477149.4975352,-0.7318178796185869
188,1648477569.5010011,-1.0664625193715132
189,1648477989.4979022,-0.39420902361063614
190,1648478650.5352144,0.4389371305892233
191,1648479070.6074996,-0.26197813144809856
192,1648479490.6545234,1.7567039920213132
193,1648479910.72759,0.06538620485367601
194,1648480330.7098043,5.886337150299087
195,1648480750.767737,1.1365102458750271
196,1648481170.8393912,-0.7333040209395008
197,1648481590.8260183,-0.18341770498259227
198,1648482250.659428,0.5031556990193833
199,1648482670.7192953,0.03553982380672405
200,1648483090.7751088,0.6509151856914159
201,1648483510.877849,0.9679034988061938
202,1648483930.9100225,-0.2177104819226456
203,1648484350.9550583,0.18953615403196394
204,1648484771.0025225,0.6937557062157127
205,1648485191.0584142,0.5515205457833715
206,1648485849.7059317,5.877616603098837
207,1648486269.7590873,0.550986790967714
208,1648486689.8197384,0.18055145462464955
209,1648487109.9559977,6.008562974301171
210,1648487529.9952886,-1.2169125124186342
211,1648487950.0379384,0.6086007273167025
212,1648488370.0966966,1.580886079339376
213,1648488790.1554654,0.9007721262903978
214,1648489449.5332162,2.3509870290218524
215,1648489869.5445125,0.1434647458578605
216,1648490289.5963109,0.1840094971346187
217,1648490709.7157376,-0.47071596349641526
218,1648491129.734184,-0.022788636369345458
219,1648491549.7909474,8.523258914387528
220,1648491969.794306,1.3249497123566918
221,1648492389.831121,-0.2677557482330288
222,1648493050.2464874,4.648240772837377
223,1648493470.2970312,-0.07860064552723127
224,1648493890.2906666,0.6087468880585335
225,1648494310.3889446,-1.1183165100870747
226,1648494730.355046,0.4074296310139575
227,1648495150.4081483,1.138062552335234
228,1648495570.4212308,-0.07616517752450463
229,1648495990.413225,1.0102526650282664
230,1648496649.9319878,0.15455143132563817
231,1648497069.9342659,3.0587859664388763
232,1648497489.9376712,7.6633577935982675
233,1648497909.972083,-1.0294731410588034
234,1648498329.9661648,8.35841959881975
235,1648498749.970649,9.173046026218538
236,1648499169.972749,0.6651646866419665
237,1648499590.0250032,0.8954111565928399
238,1648500251.3002765,0.17247732974325514
239,1648500671.3152058,-1.209847122600916
240,1648501091.3651505,-1.41202880326037
241,1648501511.4318807,-1.1123850683697405
242,1648501931.3868258,2.1119921849854126
243,1648502351.440833,0.6786283706584435
244,1648502771.4979584,7.4128283540441195
245,1648503191.5105722,0.5953619549820865
246,1648503849.5384898,1.421764426604562
247,1648504269.5550523,-0.23994010152085077
248,1648504689.545552,0.5834903630455606
249,1648505109.6390293,-0.4707941624239798
250,1648505529.57997,2.7058226679597563
251,1648505949.6165957,-0.24048603007099184
252,1648506369.583376,-0.4256860615057101
253,1648506789.5785532,-0.5664271040126524
254,1648507451.038781,1.7511312280306117
255,1648507871.0846944,-0.8657896826610011
256,1648508291.095396,0.471795502845982
257,1648508711.18231,-0.2573731570464237
258,1648509131.1744337,5.318043864562629
259,1648509551.1759505,-0.9304565986833568
260,1648509971.1793895,-0.9907722917150857
261,1648510391.1756039,-0.4465474342926976
262,1648511052.175659,6.073581597535071
263,1648511472.185497,-1.1281536758289386
264,1648511892.298887,-0.5305900647264659
265,1648512312.4433124,-0.8904591481969246
266,1648512732.4118338,-0.13037986817351307
267,1648513152.4207795,2.189647524782671
268,1648513572.4326978,0.4841703008689232
269,1648513992.426602,-0.49838997181176775
270,1648514650.225268,2.7667653969194688
271,1648515070.2543402,9.763340056644592
272,1648515490.2437103,2.0010484087752567
273,1648515910.3620656,0.242534086334911
274,1648516330.3712707,2.136073134414676
275,1648516750.4007535,-0.32430642041403623
276,1648517170.470804,0.05706887138875594
277,1648517590.4706469,3.8111059877571583
278,1648518251.916765,1.1708311070474968
279,1648518672.0025876,0.7926212878212255
280,1648519091.982054,-0.009239508676659824
281,1648519512.1027565,-2.6709494524110977
282,1648519932.109286,-0.5589319765186448
283,1648520352.1076133,1.9985652516897254
284,1648520772.1053166,3.831101480686566
285,1648521192.1280813,0.1900373923263168
286,1648521851.5487666,1.138114852466027
287,1648522271.5535967,0.991808389038269
288,1648522691.5517101,2.7257751641566434
289,1648523111.6513064,9.768758135933629
290,1648523531.563089,-0.05968128865076942
291,1648523951.5839267,9.882158122536618
292,1648524371.5855455,2.5567980491711855
293,1648524791.5764155,7.79620657480858
294,1648525456.7651794,-1.277992429010442
295,1648525876.842138,0.7187262819068688
296,1648526296.8248866,0.26375094674965366
297,1648526716.8790045,0.7668699446314059
298,1648527136.8215413,1.4546019138421074
299,1648527556.8247552,9.506358932453347
300,1648527976.8219893,0.6815464988289557
301,1648528396.8614647,2.0990570537564337
302,1648529070.9005184,10.70699895131404
303,1648529491.1078742,-0.9986397051023319
304,1648529910.910231,0.8444496135751502
305,1648530331.0789495,0.5067343295259839
306,1648530750.9639003,1.5783627720292066
307,1648531170.9661806,-0.23048612153949163
308,1648531590.9707854,1.6110272135021053
309,1648532010.9686503,-0.061119834905564926
310,1648532657.7360606,0.6438934668753313
311,1648533077.7431464,3.791774390627838
312,1648533497.8132122,0.28965772794577765
313,1648533917.7534645,0.026203827774705108
314,1648534337.8214808,-0.39865218520532886
315,1648534757.7975538,1.3097483183362872
316,1648535177.8039393,1.2883585881068926
317,1648535597.8155005,-0.09327668784048548
318,1648536258.191184,0.30169573009770667
319,1648536678.231895,0.7956353379847267
320,1648537098.2230146,-1.6536633475166223
321,1648537518.3176641,1.3831735932295082
322,1648537938.2928438,4.0775163323264705
323,1648538358.3551116,0.010926652946654335
324,1648538778.3440826,3.589362852256632
325,1648539198.3729362,-2.2155067349513304
326,1648539852.3616416,-1.209294818190767
327,1648540272.4329405,1.9497937364657585
328,1648540692.4517646,0.8562077481897047
329,1648541112.503429,5.523039019307257
330,1648541532.4917517,1.4068586254818751
331,1648541952.5355966,-0.0012699319139470866
332,1648542372.530036,1.1426508701411549
333,1648542792.5466833,3.750401761521183
334,1648543459.829963,5.9972675892895
335,1648543879.958639,7.164735197968835
336,1648544299.9424841,0.8058847656599981
337,1648544720.0319076,-0.7137008779609152
338,1648545139.9619312,6.945709316506632
339,1648545559.9432425,1.1831861051273433
340,1648545979.9446712,-0.2163670796222132
341,1648546399.9998868,0.5248121817269629
342,1648547052.7048965,0.43015267228736676
343,1648547472.725438,2.001267998962951
344,1648547892.760683,-0.9452571739088365
345,1648548312.891401,1.106488693010553
346,1648548732.8399248,0.5151852058681922
347,1648549152.9038916,5.7168955052331505
348,1648549572.894062,1.5364046486808989
349,1648549992.8935866,1.0709000467043865
350,1648550651.5771482,-0.08003043357886029
351,1648551071.5848293,1.685663499393979
352,1648551491.6406689,-0.7516024268222398
353,1648551911.7715561,0.08243552308538907
354,1648552331.7762842,0.7696851675043532
355,1648552751.849962,10.500807092146637
356,1648553171.8945315,-0.41774637235643897
357,1648553591.9497745,4.435486676787369
358,1648554252.5583,6.371846834767411
359,1648554672.6894748,0.3836634497408664
360,1648555092.698702,-1.4870138452889246
361,1648555512.7790916,1.6357399407082513
362,1648555932.8176613,-0.6243093091097971
363,1648556352.830369,0.5632501255756505
364,1648556772.8101525,9.481883896375038
365,1648557192.829637,0.7547216720535165
366,1648557850.3010085,9.655916082977297
367,1648558270.3177545,-0.5708197100327521
368,1648558690.3650472,1.443745542855549
369,1648559110.4043844,3.8412247554690473
370,1648559530.3745959,-2.0623744428611155
371,1648559950.3753438,-1.3451450875566207
372,1648560370.3761072,0.35772136106965485
373,1648560790.4058483,-0.9857008535914381
374,1648561449.7142475,0.5736178147801897
375,1648561869.7227895,1.7192660248613985
376,1648562289.7864673,2.2633553168918557
377,1648562709.965609,2.9405941889671525
378,1648563129.902294,8.689322635286649
379,1648563549.9023063,5.642598472349679
380,1648563969.9046843,-0.39375966357026015
381,1648564389.9025724,-0.8095426201178211
382,1648565050.0925841,-0.8960971265885963
383,1648565470.1079342,0.023244137929804416
384,1648565890.1543632,0.9688747640230113
385,1648566310.268742,0.575619991514511
386,1648566730.2677395,0.027159330072918812
387,1648567150.2689972,0.5180827878425898
388,1648567570.2936146,10.431213756223803
389,1648567990.3486545,-0.5655987620775776
390,1648568650.6053436,0.8791374519388194
391,1648569070.6718695,8.225440181250278
392,1648569490.7117703,-0.629481213591071
393,1648569910.7534642,0.21243536637183472
394,1648570330.7693946,1.9494927522163252
395,1648570750.8246698,-1.506502723885718
396,1648571170.9123042,1.136189465543508
397,1648571590.941707,0.8289194259236883
398,1648572250.5446627,0.30944993681323324
399,1648572670.622389,3.719106043328701
400,1648573090.6568913,7.71405813828169
401,1648573510.8071775,5.333658340057858
402,1648573930.7658906,2.0333951466226465
403,1648574350.8326955,-0.8163030836117621
404,1648574770.865046,7.32885633283993
405,1648575190.9034128,1.5607894493576788
406,1648575852.9354794,-0.4129336014592543
407,1648576272.9710796,0.5253965448850755
408,1648576692.9896128,1.225133492256066
409,1648577113.0873008,0.8983041364416677
410,1648577533.0485058,8.381464886673141
411,1648577953.0523412,-0.5007749637883977
412,1648578373.0510967,7.30406557976733
413,1648578793.0511374,0.008602948358422076
414,1648579450.7580602,0.444357898247091
415,1648579870.7649577,9.203962595792971
416,1648580290.7883666,7.503524841604555
417,1648580710.8753588,-0.4003114752639778
418,1648581130.822033,-1.7221650535105013
419,1648581550.8832717,-0.3843916073425319
420,1648581970.8730159,0.7411067709960973
421,1648582390.8735132,3.8252957930192797
422,1648583052.0715332,8.769174012975576
423,1648583472.1395714,2.606907945829917
424,1648583892.1383052,1.784627038800731
425,1648584312.188968,-0.29144994320066075
426,1648584732.1482387,4.579162034531019
427,1648585152.1454904,1.3103532662932387
428,1648585572.1493359,0.955144271375951
429,1648585992.2043474,0.8790874551246691
430,1648586650.7082844,8.165938551075767
