,time,value
0,1648732893.9925272,-2.8447632422993725
1,1648733839.8844516,-2.8447632422993725
2,1648734733.8713157,-2.8447632422993725
3,1648735651.7836287,-2.8447632422993725
4,1648736549.2198527,-2.8447632422993725
5,1648737424.2306404,-2.8447632422993725
6,1648738315.6035302,-2.8447632422993725
7,1648739236.3174798,-2.8447632422993725
8,1648740133.8134418,-2.8447632422993725
9,1648740985.6691308,-2.8447632422993725
10,1648741880.9790246,-2.8447632422993725
11,1648742814.9832876,-2.8447632422993725
12,1648743694.1811044,-2.8447632422993725
13,1648744614.7255418,-2.8447632422993725
14,1648745510.0628238,-2.8447632422993725
15,1648746419.9010782,-2.8447632422993725
16,1648747315.201073,-2.8447632422993725
17,1648748176.290907,-2.8447632422993725
18,1648749076.0712087,-2.8447632422993725
19,1648749977.6871476,-2.8447632422993725
20,1648750870.414828,-2.8447632422993725
21,1648751756.9240866,-2.8447632422993725
22,1648752660.5334616,2.8447632422993725
23,1648753577.9862351,1.725460899561607
24,1648754464.6318738,1.4514066228072906
25,1648755377.2173924,2.8447632422993725
26,1648756285.4530852,2.8447632422993725
27,1648757189.5437472,2.8447632422993725
28,1648758090.827268,2.8447632422993725
29,1648759000.4267302,2.8447632422993725
30,1648759924.3705845,0.2246877150727753
31,1648760824.5189352,0.2246877150727753
32,1648761728.7800837,-0.5116601379289974
33,1648762574.540547,0.0222829841150866
34,1648763486.2911975,2.8447632422993725
35,1648764391.076916,2.8447632422993725
36,1648765279.6230128,-1.060562243531426
37,1648766184.9383442,2.8447632422993725
38,1648767074.2550037,-1.1639495821532648
39,1648767989.7559063,2.8447632422993725
40,1648768868.841584,1.3902781030993898
41,1648769755.9771008,2.8447632422993725
42,1648770650.0519583,1.3902781030993898
43,1648771688.789138,-2.8447632422993725
44,1648772477.1241822,2.8447632422993725
45,1648773455.944022,1.2566265700156716
46,1648774348.18034,1.2566265700156716
47,1648775261.6210434,1.2566265700156716
48,1648776149.1658697,1.2566265700156716
49,1648776958.2348635,1.2566265700156716
50,1648777855.7913375,1.2566265700156716
51,1648778785.5358272,1.2566265700156716
52,1648779666.5310624,1.2566265700156716
53,1648780568.7497177,1.2566265700156716
54,1648781464.99324,1.2566265700156716
55,1648782410.6478925,1.2566265700156716
56,1648783272.1166935,1.2566265700156716
57,1648784208.1214192,1.2566265700156716
58,1648785115.867688,1.2566265700156716
59,1648786038.4151056,1.2566265700156716
60,1648786930.5081372,1.2566265700156716
61,1648787837.9934988,1.2566265700156716
62,1648788736.1698418,-0.0111408005664496
63,1648789638.8318405,-0.0111408005664496
64,1648790540.8001733,-0.0111408005664496
65,1648791436.0969076,-0.0111408005664496
66,1648792332.695451,-0.0111408005664496
67,1648793245.656563,-0.0111408005664496
68,1648794155.574093,-0.0111408005664496
69,1648795213.942752,-0.0111408005664496
70,1648796111.981675,-0.0111408005664496
71,1648797019.505717,-0.0111408005664496
72,1648797926.9895084,-0.0111408005664496
73,1648798617.118874,-0.0111408005664496
74,1648799514.6523929,-0.0111408005664496
75,1648800431.7566743,-0.0111408005664496
76,1648801318.377695,-0.0111408005664496
77,1648802187.1098502,-0.0111408005664496
78,1648803080.957203,-0.0111408005664496
79,1648804003.7279122,-0.0111408005664496
80,1648804887.4974785,-0.0111408005664496
81,1648805719.9675975,0.0222829841150866
82,1648806624.6325266,0.0222829841150866
83,1648807531.6619906,0.0222829841150866
84,1648808423.9510727,0.0222829841150866
85,1648809333.8486123,0.473921964571535
86,1648810236.0839005,0.473921964571535
87,1648811152.5997984,0.473921964571535
88,1648812037.9166698,0.473921964571535
89,1648812988.6043332,0.473921964571535
90,1648813886.126814,0.2822161470625082
91,1648814829.4545534,0.2822161470625082
92,1648815682.261182,0.2822161470625082
93,1648816587.8617363,0.2822161470625082
94,1648818409.2458787,0.657108566424889
95,1648819286.628236,1.1639495821532648
96,1648820241.0765555,1.1639495821532648
97,1648821148.8288782,1.3902781030993898
98,1648822040.8026216,1.6780705182209088
99,1648822944.1000614,-1.0222413874778955
100,1648823756.312321,0.6433454053929168
101,1648824665.3086343,0.3763366085086754
102,1648825577.88335,-0.4368471222579287
103,1648826466.8320742,1.5184980572589315
104,1648827322.8948977,1.0036329724426831
105,1648828220.6933885,2.1556486441957894
106,1648829151.351297,0.9674215661017016
107,1648830036.8837788,2.1556486441957894
108,1648830998.2287762,1.1861690261641924
109,1648831916.1987813,1.6780705182209088
110,1648832804.4500954,-1.7254608995616074
111,1648833705.8049183,2.1556486441957894
112,1648834536.5512784,2.1556486441957894
113,1648835436.59961,2.1556486441957894
114,1648836351.0780437,-0.8819982053373722
115,1648837236.9595332,2.1556486441957894
116,1648838168.4211044,2.1556486441957894
117,1648839061.3416483,1.5184980572589315
118,1648839950.4681408,2.1556486441957894
119,1648840842.87678,2.1556486441957894
120,1648841728.9761703,1.080319340814956
121,1648842618.963823,1.5184980572589315
122,1648843541.3926826,1.5184980572589315
123,1648844424.5466063,1.0605622435314257
124,1648845343.0245893,1.080319340814956
125,1648846244.9176557,2.1556486441957894
126,1648847156.485129,0.9674215661017016
127,1648848058.3457963,0.787291727668475
128,1648848924.8434842,0.787291727668475
129,1648849818.248429,2.1556486441957894
130,1648850735.799256,1.5184980572589315
131,1648851617.2039354,2.1556486441957894
