,time,value
0,1648880483.9020605,0.09380676775967915
1,1648880665.740771,0.10507359582574397
2,1648880845.3139389,0.08847781798015435
3,1648881025.8429422,0.11105378906005965
4,1648881205.185146,0.06881598592005041
5,1648881385.141197,0.06425178043870443
6,1648881565.4330947,0.059807891636518985
7,1648881744.712114,0.11105378906005965
8,1648881927.2157006,0.1307175866576523
9,1648882103.4213932,0.0833282883147862
10,1648882284.3325906,0.1307175866576523
11,1648882463.9571373,0.10507359582574397
12,1648882644.8531199,0.08847781798015435
13,1648882824.957761,0.07350971914850192
14,1648883004.0371053,0.06881598592005041
15,1648883183.2289104,0.08847781798015435
16,1648883365.667474,0.0783432892090004
17,1648883545.7819276,0.10507359582574397
18,1648883722.8551621,0.09933216202098284
19,1648883906.4622471,0.09380676775967915
20,1648884084.8117795,0.1456617388104759
21,1648884264.545077,0.09380676775967915
22,1648884444.777134,0.1379726941252367
23,1648884622.652745,0.1307175866576523
24,1648884803.753042,0.0833282883147862
25,1648884984.8351493,0.08847781798015435
26,1648885167.8765452,0.09933216202098284
27,1648885343.9610875,0.0833282883147862
28,1648885524.9451132,0.08847781798015435
29,1648885704.6688108,0.08847781798015435
30,1648885884.1290874,0.08847781798015435
31,1648886064.8411543,0.1691979752313245
32,1648886244.5332034,0.16194286776374037
33,1648886425.044258,0.11455356942087415
34,1648886607.2456653,0.11970309908624245
35,1648886784.2456195,0.14227907016614774
36,1648886966.8606536,0.14227907016614774
37,1648887143.0941365,0.1691979752313245
38,1648887323.7891443,0.14227907016614774
39,1648887504.461095,0.16194286776374037
40,1648887683.2091265,0.1550667363838501
41,1648887864.9980922,0.1362988769318319
42,1648888042.977083,0.12503204886576713
43,1648888225.2171602,0.14227907016614774
44,1648888405.9827633,0.12503204886576713
45,1648888584.7050915,0.1155200920645078
46,1648888764.9067433,0.07797602215294977
47,1648888944.4535944,0.13518388966210051
48,1648889123.6652112,0.08280959221344848
49,1648889303.976197,0.16709838185449577
50,1648889485.3204017,0.12830775828221014
51,1648889663.285124,0.158319171591928
52,1648889846.4531162,0.06871808344315258
53,1648890204.9886305,0.12176560277177237
54,1648890385.5931027,0.12176560277177237
55,1648890565.0730968,0.12176560277177237
56,1648890744.8851159,0.1155200920645078
57,1648890923.758866,0.1155200920645078
58,1648891104.9132318,0.10379846502543108
59,1648891286.2091064,0.12830775828221014
60,1648891464.0331976,0.09294412098460259
61,1648891644.281066,0.12830775828221014
62,1648891826.0786216,0.09827307076412711
63,1648892005.7236934,0.09294412098460259
64,1648892186.357096,0.14243899712968464
65,1648892366.7406895,0.08779459131923413
66,1648892545.0218585,0.12176560277177237
67,1648892723.9734967,0.09294412098460259
68,1648892904.5210962,0.12176560277177237
69,1648893083.4061832,0.10379846502543108
70,1648893263.3778658,0.12830775828221014
71,1648893444.1211107,0.12279806335146494
72,1648893625.976965,0.17465303440226204
73,1648893804.8291006,0.1661399254004604
74,1648893984.0091348,0.21542106751673074
75,1648894164.8090959,0.1199808426470526
76,1648894344.9371634,0.10825921560797579
