,time,value
0,1648382893.5718462,-0.6729504936417329
1,1648383793.4553664,5.319054083413795
2,1648384693.5943403,-0.6729504936417329
3,1648385591.2396083,-0.27060734912881135
4,1648386493.1741376,1.0675703587830316
5,1648389944.6587274,-0.27060734912881135
6,1648390843.6405916,-5.319054083244328
7,1648391744.2029018,-0.27060734912881135
8,1648392644.7138152,-0.18001235081181427
9,1648393544.9647505,-0.6246057271796909
10,1648394446.6838498,-0.6729504936417329
11,1648395347.4364088,-1.0675703587830316
12,1648396247.19265,-0.6729504936417329
13,1648397147.0815134,-0.27060734912881135
14,1648398047.4300823,-0.27060734912881135
15,1648398947.5282102,-0.6729504936417329
16,1648399851.826622,-0.6729504936417329
17,1648400753.991102,-0.6729504936417329
18,1648401651.8131523,1.8090068866434215
19,1648402551.9327314,-0.2764045397280073
20,1648403455.6411664,-0.27060734912881135
21,1648404351.902136,-0.27060734912881135
22,1648405252.2187188,-0.6729504936417329
23,1648406155.609904,-0.27060734912881135
24,1648407055.7294123,-0.6729504936417329
25,1648407955.0364537,-0.6729504936417329
26,1648408851.883824,-0.6185636984829551
27,1648409755.332198,1.1929135377711133
28,1648410656.1242986,-0.1551336395761167
29,1648411556.860721,1.2025710578670497
30,1648412455.238411,-1.120173444142818
31,1648413354.693959,-0.10999734314627227
32,1648414254.5764525,0.565538546295494
33,1648415155.6766605,1.0627130461711736
34,1648416055.2707067,-0.3150778250727865
35,1648416955.3283088,1.8028414495909615
36,1648417856.001817,0.8201846347396422
37,1648418756.597877,-0.16482800867583305
38,1648419656.5556004,1.1992216388696664
39,1648420557.135321,0.9796049801690168
40,1648421457.5363808,0.6845980656269932
41,1648422357.7394218,1.1506378046999761
42,1648423261.600272,1.240514276325281
43,1648424163.7868638,-0.31852809611439203
44,1648425063.7496188,0.8265598358325758
45,1648425962.3272777,-0.43957987390774056
46,1648426863.9462276,-0.27162718539230646
47,1648427761.9407816,0.48572486432339157
48,1648428663.7729108,-0.7030482100448685
49,1648429567.2588265,-0.9206143019144677
50,1648430463.9975214,0.4799235819442415
51,1648431366.1693602,-1.4307190892617851
52,1648432263.881469,0.06936974884243241
53,1648433163.5849638,1.4632203251210452
54,1648434064.7297277,0.09511938336005948
55,1648434963.7174172,0.42304288909890164
56,1648435864.6086836,0.7408860501310732
57,1648436765.1302266,1.3077899558650394
58,1648437665.6168406,0.7642853546483275
59,1648438565.0311627,1.3069806605209255
60,1648439465.999083,1.3271377176792436
61,1648440365.7204843,-0.12430836938319333
62,1648441266.2158663,-1.058392184464103
63,1648442166.8137558,-0.23912396663575464
64,1648443066.9934201,0.7642843417226478
65,1648443967.226931,2.5165662091098997
66,1648444867.825569,-0.47647869621866396
67,1648445774.1186702,1.8523031068874543
68,1648446673.8241043,-0.5204880353551455
69,1648447574.3059218,1.6392910168143247
70,1648448474.1151743,-1.066746541581858
71,1648449373.6200883,-0.47678398507055136
72,1648450274.2441285,1.1718444204216043
73,1648451171.876074,1.179445837604401
74,1648452071.7887404,1.181455165369321
75,1648452974.036966,1.3068009723103005
76,1648453874.0709805,0.7227457851036376
77,1648454772.35248,0.7419379268016202
78,1648455674.066013,0.3348445899475708
79,1648456574.0842137,2.554480691177157
80,1648457473.0171154,1.2968050236086617
81,1648458374.798464,0.6940319679788026
82,1648459273.997299,1.3068009723103005
83,1648460174.399422,0.9409320940386432
84,1648461074.577613,-0.48881752025054837
85,1648461975.773778,0.557520892194134
86,1648462875.3934286,0.7644005831893161
87,1648463775.7295852,-0.34043491826881206
88,1648464676.101973,1.30261603923892
89,1648465576.4620492,-0.47130062734101175
90,1648466476.8765652,-0.10771661833937225
91,1648467377.4069188,1.6474930099010425
92,1648468285.9591208,0.9957680130533867
93,1648469186.6072874,-0.24108098447371332
94,1648470085.2526762,-0.34164965191162583
95,1648470985.4975486,-0.10735816538146846
96,1648471886.1363454,-0.2994073425875092
97,1648472787.1613383,1.1355471797168442
98,1648473685.9926429,1.9392763553084826
99,1648474587.4333942,1.2955072777996475
100,1648475487.0633311,0.999234713037983
101,1648476387.2417839,2.9551149229044755
102,1648477286.0999436,-0.828403178816148
103,1648478187.2940252,-2.3830680315472943
104,1648479087.1844835,3.2389669472615212
105,1648479986.239838,0.9946363831386018
106,1648480886.543172,1.7554228316621396
107,1648481786.564159,-2.6916560528463047
108,1648482686.308988,-0.2647001403593216
109,1648483586.1901505,-0.26383976210096827
110,1648484486.4539604,-0.42598452496735456
111,1648485386.0580885,-1.0408646512325785
112,1648486286.6046495,1.5186349563764885
113,1648487186.548603,0.7419414128798792
114,1648488086.578623,-2.6791911313134014
115,1648488986.967014,1.8550263244309637
116,1648489887.372651,0.7636216655893082
117,1648490787.8224647,1.7330618378151699
118,1648491694.21181,0.9626635190116617
119,1648492593.8818684,1.8143025731080078
120,1648493494.3436196,3.2529743555692354
121,1648494391.815787,1.2699094968818698
122,1648495291.8520133,-0.0796600266920092
123,1648496193.921411,0.7196124492725032
