,time,value
164,1638493053.1074395,7.0
165,1638494919.9320574,8.0
166,1638495099.1094575,-10.0
167,1638495222.5674577,8.0
168,1638501893.124613,4.0
169,1638502013.8945072,6.0
170,1638502195.0355406,-9.0
171,1638502313.336363,7.0
172,1638506045.6331048,-9.0
173,1638533348.5871909,-9.0
174,1638533530.0886798,-9.0
175,1638548585.592597,10.0
176,1638569807.0169678,-11.0
177,1638569990.2876568,9.0
178,1638590260.881411,8.0
179,1638590439.4903867,-10.0
180,1638593687.4042578,-9.0
181,1638647883.7737236,-8.0
182,1638648004.3531723,10.0
183,1638648124.0737193,-9.0
184,1638662560.4117396,-7.0
185,1638662920.217526,9.0
186,1638676692.5295148,-6.0
187,1638676812.755932,-7.0
188,1638676932.807813,9.0
189,1638677052.8404908,8.0
190,1638677173.8667657,-8.0
191,1638678074.672784,-10.0
192,1638680000.2119186,-6.0
193,1638718131.9730856,-8.0
194,1638728231.6742566,8.0
195,1638735149.7781463,9.0
196,1638746653.5867445,-9.0
197,1638752918.1194286,8.0
198,1638753102.722768,6.0
199,1638753219.6701303,10.0
200,1638755740.4702013,-7.0
201,1638755867.9084115,9.0
202,1638755925.5774987,-9.0
203,1638756100.876129,-10.0
204,1638756463.9429574,7.0
205,1638756584.8408785,7.0
206,1638756641.04661,-8.0
207,1638759769.5284324,7.0
208,1638762064.5604784,10.0
209,1638762176.055128,8.0
210,1638762361.7805908,5.0
211,1638762717.6282146,8.0
212,1638767468.6646361,7.0
213,1638767653.8425725,10.0
214,1638802663.0427363,-10.0
215,1638806625.4190047,-7.0
216,1638806930.8373559,-6.0
217,1638831768.8169277,4.0
218,1638831892.4992192,-10.0
219,1638836452.1021593,-1.0
220,1638836570.78585,5.0
221,1638836631.9322267,9.0
222,1638836751.9560876,7.0
223,1638836932.7576525,7.0
224,1638837052.6308205,7.0
225,1638847159.8933628,8.0
226,1638847461.7701068,-8.0
227,1638848059.5064313,5.0
228,1638848181.132007,-7.0
229,1638855638.9285393,10.0
230,1638888184.3543897,7.0
231,1638888301.723685,-7.0
232,1638888734.9798765,-7.0
233,1638888907.0404494,8.0
234,1638901177.469088,8.0
235,1638914105.3556323,10.0
236,1638918614.1465452,9.0
237,1638918795.5317998,-8.0
238,1638918914.367337,6.0
239,1638919101.6213753,8.0
240,1638919524.931528,8.0
241,1638919880.9483619,9.0
242,1638922828.4599938,-9.0
243,1638926924.3456132,-6.0
244,1638927049.049502,-8.0
245,1638937877.097343,-8.0
246,1638937935.5037456,7.0
247,1638938055.9716132,-10.0
248,1638970439.027122,-7.0
249,1638970498.17725,7.0
250,1638970564.4993641,-10.0
251,1638979401.347114,7.0
252,1638988724.6412776,-8.0
253,1638988844.693384,-8.0
254,1638989030.9180932,1.0
255,1638989332.1499503,-7.0
256,1639014892.3988094,8.0
257,1639015013.3128183,-7.0
258,1639015133.1850038,-8.0
259,1639015253.8381453,-8.0
260,1639015373.4297981,6.0
261,1639015674.8262498,5.0
262,1639062786.2895288,7.0
263,1639092199.5824943,11.0
264,1639100862.2130616,5.0
265,1639105015.1599255,-3.0
266,1639108267.436333,-7.0
267,1639139500.419616,-6.0
268,1639153266.9838378,12.0
269,1639153755.7772467,9.0
270,1639155735.8689046,5.0
271,1639155795.2776213,9.0
272,1639168669.9258296,-9.0
273,1639168792.1026397,7.0
274,1639168909.586289,9.0
275,1639169030.3878334,-7.0
276,1639169149.635194,5.0
277,1639178350.8773062,-2.0
278,1639178472.3074481,-7.0
279,1639198657.258759,7.0
280,1639232466.1751456,9.0
281,1639232583.7024488,8.0
282,1639234947.2122488,-10.0
283,1639235069.7670574,-8.0
284,1639235248.3932817,-8.0
285,1639243372.605881,8.0
286,1639249114.325416,9.0
287,1639253921.7871697,8.0
288,1639254039.0034106,7.0
289,1639259941.4267383,7.0
290,1639260125.9199433,-6.0
291,1639260302.761211,6.0
292,1639267304.4457664,-6.0
293,1639267478.3329146,-8.0
294,1639267599.899402,-8.0
295,1639269518.815157,-9.0
296,1639269639.0516565,7.0
297,1639270421.1015897,-7.0
298,1639278083.7077549,-7.0
299,1639278178.65077,-6.0
300,1639278300.5706782,-6.0
301,1639278420.2621484,9.0
302,1639278597.3959863,-6.0
303,1639278721.8139822,8.0
304,1639282994.0950024,-7.0
305,1639326642.8860967,5.0
306,1639326821.9703438,-8.0
307,1639327610.0421484,9.0
308,1639342177.2815576,9.0
309,1639342409.0369236,6.0
310,1639342596.7916105,8.0
311,1639349209.1437836,-10.0
312,1639352090.9308848,8.0
313,1639352211.7870722,-9.0
314,1639352392.5004466,-8.0
315,1639365995.6715546,7.0
316,1639366118.388455,7.0
317,1639366420.9809685,8.0
318,1639366779.5975363,8.0
319,1639412165.8548088,14.0
320,1639454379.2607129,8.0
321,1639454560.8380928,10.0
322,1639454623.9066145,7.0
323,1639454917.608518,9.0
324,1639492470.1705847,8.0
325,1639539968.136178,7.0
326,1639540270.167531,-10.0
327,1639541949.717533,8.0
328,1639542130.3391824,7.0
329,1639542190.301241,-9.0
330,1639542310.3576207,8.0
331,1639590757.5395386,8.0
332,1639616325.0645618,7.0
333,1639876901.5954487,-8.0
334,1639876960.19483,-9.0
335,1639877140.0397432,7.0
336,1639877261.8788035,7.0
337,1639877380.7115445,-10.0
338,1639877501.3670702,-7.0
339,1639877621.4897628,6.0
340,1639877747.0859106,8.0
341,1639880328.6010356,7.0
342,1639881349.108467,-6.0
343,1639881530.2425094,7.0
344,1639881770.1414316,-9.0
345,1639881889.3905296,7.0
346,1639884177.3373508,8.0
347,1639888207.645699,6.0
348,1639928081.034304,-8.0
349,1639928260.607722,-8.0
350,1639935305.2813325,-7.0
351,1639935418.563001,-10.0
352,1639935539.4920058,8.0
353,1639969962.4375422,-6.0
354,1639970018.329169,-8.0
355,1639970140.6848462,6.0
356,1639974162.805366,-9.0
357,1639974284.5902038,8.0
358,1639974403.76703,7.0
359,1639974523.437788,-9.0
360,1639974704.6569223,-8.0
361,1639974766.8260138,-8.0
362,1639975004.6912704,-9.0
363,1639980599.041266,-6.0
364,1640049842.92422,-9.0
365,1640052187.02461,-10.0
366,1640055250.6212692,6.0
367,1640055372.0505123,-8.0
368,1640059041.866014,8.0
369,1640060552.2167656,-6.0
370,1640061222.6815424,8.0
371,1640061336.3832648,7.0
372,1640061578.2995756,7.0
373,1640061700.9975846,-9.0
374,1640061813.3035467,10.0
375,1640063499.6490297,-8.0
376,1640063801.1837692,-6.0
377,1640101760.395961,-8.0
378,1640102059.9904737,-10.0
379,1640132328.471232,-6.0
380,1640133041.7457032,-7.0
381,1640133160.2979233,7.0
382,1640134123.1917064,6.0
383,1640137483.8466275,-6.0
384,1640144053.1749153,11.0
385,1640144230.7254937,-8.0
386,1640144291.0978315,-10.0
387,1640144412.0950954,6.0
388,1640144473.477579,8.0
389,1640144590.9490125,9.0
390,1640270335.152778,6.0
391,1640270463.0815377,6.0
392,1640270578.8458233,8.0
393,1640271603.2614448,-7.0
394,1640272031.318025,8.0
395,1640272147.8829322,6.0
396,1640316827.6865263,2.0
397,1640316942.324506,-3.0
398,1640317074.3905919,-9.0
399,1640317132.0561535,8.0
400,1640317251.8726141,-6.0
401,1640320493.81681,8.0
402,1640320686.5268583,-7.0
403,1640320748.2937624,-8.0
404,1640320868.9670694,9.0
405,1640320987.9303734,-10.0
406,1640321050.7258077,-8.0
407,1640321225.5841095,-7.0
408,1640360160.9604993,7.0
409,1640379049.9940252,-8.0
410,1640379170.627461,8.0
411,1640379291.1545217,7.0
412,1640379410.3878825,7.0
413,1640379591.711298,9.0
414,1640380802.7843146,-10.0
415,1640383264.6953664,9.0
416,1640384173.6455534,-9.0
417,1640404626.4304476,7.0
418,1640410105.5538793,-9.0
419,1640410282.5975933,11.0
420,1640452962.5266953,-8.0
421,1640457998.874325,-8.0
422,1640458058.5579052,-8.0
423,1640458179.4542696,6.0
424,1640458308.068352,-10.0
425,1640458420.390214,-8.0
426,1640458542.3863041,-7.0
427,1640458602.3279064,-7.0
428,1640458662.578172,8.0
429,1640458838.9160566,8.0
430,1640459507.8385334,6.0
431,1640459626.813504,7.0
432,1640480167.3541238,-11.0
433,1640480223.8227525,-9.0
434,1640480403.0504801,8.0
435,1640482389.5800018,9.0
436,1640482573.3506246,-9.0
437,1640482691.2691603,-7.0
438,1640489371.0651872,5.0
439,1640497129.1084654,10.0
440,1640497248.475831,-9.0
441,1640497367.0246384,8.0
442,1640497426.4868605,-8.0
443,1640555925.1730132,7.0
444,1640556282.824885,-8.0
445,1640556527.7824216,-8.0
446,1640564225.817888,6.0
447,1640564286.2422779,-8.0
448,1640569160.7726717,-8.0
449,1640569281.5782351,-9.0
450,1640569343.275517,8.0
451,1640572052.502249,-9.0
452,1640572163.7771664,7.0
453,1640580711.13847,-10.0
454,1640644368.8780735,8.0
455,1640693809.906752,7.0
456,1640729987.764776,-17.0
457,1640731669.3035226,10.0
458,1640750990.0096161,2.0
459,1640751042.322995,-9.0
460,1640823612.5728219,8.0
461,1640823796.3705971,10.0
462,1640823916.5951655,8.0
463,1640831557.5404823,8.0
464,1640831677.6949332,7.0
465,1640832341.0962965,-7.0
466,1640839193.3361397,-10.0
467,1640839372.5552917,-10.0
468,1640839493.4376514,6.0
469,1640839614.283506,9.0
470,1640842501.8699882,-9.0
471,1640873560.045863,8.0
472,1640876383.650871,-7.0
473,1640898068.8799977,-8.0
474,1640898182.2423637,9.0
475,1640898305.9885528,-9.0
476,1640903240.6797116,7.0
477,1640905702.1242151,-8.0
478,1640905761.9544585,-9.0
479,1640905828.8874729,7.0
480,1640905951.1692507,-10.0
481,1640906061.7633557,7.0
482,1640906362.8371232,8.0
483,1640908361.4285936,7.0
484,1640908421.2188764,-7.0
485,1640910593.1182203,-7.0
486,1640913952.5304499,-9.0
487,1640914145.4746556,-10.0
488,1640924144.8305688,-8.0
489,1641011141.8623736,9.0
490,1641011272.4792616,7.0
491,1641014693.3117397,-8.0
492,1641045338.5344417,9.0
493,1641071019.147281,9.0
494,1641088218.5935175,8.0
495,1641097061.7520537,8.0
496,1641163273.9455721,8.0
497,1641165020.9150724,6.0
498,1641165140.2129233,-8.0
499,1641165320.9474883,7.0
500,1641166041.2523727,7.0
501,1641171519.181769,-8.0
502,1641171638.2340622,-9.0
503,1641171879.9354794,-1.0
504,1641174759.9273543,6.0
505,1641174939.9570153,9.0
506,1641175001.0833187,-9.0
507,1641175184.3024123,-10.0
508,1641180178.5783,8.0
509,1641180540.1284285,6.0
510,1641180718.166601,7.0
511,1641183310.227234,7.0
512,1641183370.4222517,-9.0
513,1641183490.6422231,9.0
514,1641183611.3244088,-9.0
515,1641183730.6620421,-9.0
516,1641184152.6620286,-8.0
517,1641184931.6163352,-8.0
518,1641185051.8023455,-7.0
519,1641218597.249495,-9.0
520,1641218719.9045875,9.0
521,1641222995.71512,-9.0
522,1641223114.7241704,-9.0
523,1641247298.0164094,8.0
524,1641249583.153079,-9.0
525,1641258058.1900504,9.0
526,1641264855.6135862,-10.0
527,1641264973.7930841,6.0
528,1641265155.9983027,-7.0
529,1641265214.3883135,8.0
530,1641271359.5495188,-10.0
531,1641341022.340946,-10.0
532,1641349256.1282165,-9.0
533,1641349314.1609032,-6.0
534,1641350216.3855944,8.0
535,1641356051.8688433,8.0
536,1641356171.9107378,-9.0
537,1641356291.8300507,-8.0
538,1641356532.135225,6.0
539,1641436505.5582557,-11.0
540,1641436625.1890998,-7.0
541,1641436745.2667634,-7.0
542,1641442275.3348284,8.0
543,1641442520.5189235,5.0
544,1641446551.452466,8.0
545,1641517602.0848284,2.0
546,1641517720.5568066,6.0
547,1641517841.036876,-9.0
548,1641521578.5066986,-8.0
549,1641521699.661949,9.0
550,1641532414.7860389,-5.0
551,1641532542.5575275,6.0
552,1641532659.5980613,9.0
553,1641535293.4044313,-8.0
554,1641535356.5896158,-8.0
555,1641535479.8089218,8.0
556,1641535653.942268,8.0
557,1641570960.0348485,8.0
558,1641571079.8968086,-8.0
559,1641571259.6948564,8.0
560,1641571320.3261328,7.0
561,1641620709.7715993,-7.0
562,1641620889.0931206,8.0
563,1641620949.4100974,-10.0
564,1641621069.349383,-8.0
565,1641678473.296241,7.0
566,1641696521.6432204,7.0
567,1641751958.087549,-8.0
568,1641764878.3538888,6.0
569,1641765599.1615672,-8.0
570,1641768492.295591,-6.0
571,1641772378.330349,-8.0
572,1641772559.5145433,8.0
573,1641775449.5519724,8.0
574,1641782790.8890018,9.0
575,1641782911.1468232,-8.0
576,1641795657.3716178,7.0
577,1641824291.54806,-6.0
578,1641824351.396473,8.0
579,1641824532.193176,6.0
580,1641824651.406637,-8.0
581,1641840896.1558282,7.0
582,1641999529.1776793,-9.0
583,1642001511.3441076,-7.0
584,1642002236.6627216,6.0
585,1642004277.9342475,6.0
586,1642004579.1446137,4.0
587,1642004760.3042297,8.0
588,1642004938.9191885,8.0
589,1642093118.4121022,7.0
590,1642114470.2272615,5.0
591,1642114710.4309275,5.0
592,1642114830.73299,-11.0
593,1642134805.1923592,8.0
594,1642134925.3254604,-5.0
595,1642135285.0679307,-9.0
596,1642139975.4781723,-7.0
597,1642174395.2664738,-10.0
598,1642224158.7204046,7.0
599,1642224278.9684713,7.0
600,1642257119.35414,7.0
601,1642276909.1841094,-8.0
602,1642277869.9970448,9.0
603,1642281119.4036293,-1.0
604,1642281298.7512403,7.0
605,1642281418.6279354,8.0
606,1642281538.7100542,6.0
607,1642288518.0521297,-7.0
608,1642292366.4762506,5.0
609,1642298083.4838963,-9.0
610,1642298503.0724483,-10.0
611,1642298623.1810794,8.0
612,1642298743.8124692,-10.0
613,1642298923.7227676,6.0
614,1642299044.0837307,-9.0
615,1642302051.6132452,-7.0
616,1642351212.8787777,7.0
617,1642351271.242658,-8.0
618,1642356930.673367,-1.0
619,1642357050.350689,9.0
620,1642382434.4383864,-8.0
621,1642384661.1581528,5.0
622,1642394462.6073315,8.0
623,1642394702.7518482,-8.0
624,1642431417.5741029,6.0
625,1642431597.6637352,-10.0
626,1642431717.9489443,-10.0
627,1642456956.3250077,-7.0
628,1642460744.326585,-8.0
629,1642460864.0709584,7.0
630,1642477829.3263428,9.0
631,1642550186.8902879,9.0
632,1642550307.2207668,-7.0
633,1642573278.3987365,9.0
634,1642573398.906995,-9.0
635,1642573699.338156,8.0
636,1642573819.6618783,7.0
637,1642616521.040624,-9.0
638,1642616700.9542694,8.0
639,1642618990.6249144,-8.0
640,1642619410.9417686,-8.0
641,1642619529.2401533,5.0
642,1642619649.9112039,-11.0
643,1642619769.6372478,-11.0
644,1642619888.7649946,-10.0
645,1642620008.8392205,-10.0
646,1642620129.7887537,7.0
647,1642620251.3236742,6.0
648,1642620309.5674584,6.0
649,1642891804.6707423,8.0
650,1642898059.9876838,-7.0
651,1642906417.0058036,9.0
652,1642906837.1446598,5.0
653,1642908703.7230084,-10.0
654,1642913093.5469728,8.0
655,1642913754.6016462,-7.0
656,1642914054.4002664,5.0
657,1642949844.885923,7.0
658,1642982201.192149,-7.0
659,1642986050.3518736,-7.0
660,1642989779.9757497,9.0
661,1642989959.9923952,-7.0
662,1642990747.4015224,9.0
663,1643066492.0085359,8.0
664,1643066611.6589487,7.0
665,1643086160.871462,6.0
666,1643086279.7116094,-9.0
667,1643086401.5576208,7.0
668,1643086702.0426502,6.0
669,1643090548.8439248,7.0
670,1643090788.2573504,8.0
671,1643090909.3616776,10.0
672,1643091028.2706811,7.0
673,1643121089.3671844,-8.0
674,1643173356.548129,4.0
675,1643177444.4462395,10.0
676,1643177564.531058,-9.0
677,1643202591.6396298,-9.0
678,1643203491.973495,-8.0
679,1643248096.89308,8.0
680,1643249236.9659805,-7.0
681,1643249479.1422234,6.0
682,1643254707.1460273,9.0
683,1643295191.757322,-7.0
684,1643344496.6263742,-7.0
685,1643348106.5432334,-10.0
686,1643396590.233966,-8.0
687,1643486823.89539,-8.0
688,1643487123.6176643,-9.0
689,1643690272.242384,-9.0
690,1643762994.4872549,-10.0
691,1643767324.7247717,-8.0
692,1643770631.1526282,7.0
693,1643771351.9005558,5.0
694,1643773279.4717922,7.0
695,1644098882.6128151,7.0
696,1644166306.5375037,10.0
697,1644166486.9573731,-10.0
698,1644170394.2038553,-9.0
699,1644349067.294808,8.0
700,1644365140.2994502,-10.0
701,1644376021.8698924,8.0
702,1644377824.0787866,6.0
703,1644413128.405348,8.0
704,1644413610.378144,7.0
705,1644417699.2705925,7.0
706,1644469741.3535287,-9.0
707,1644547983.2411551,-9.0
708,1644548284.087087,-7.0
709,1644716196.7121558,8.0
710,1644803755.9344842,8.0
711,1644804236.3156447,-8.0
712,1644804296.0654845,9.0
713,1644804776.785645,8.0
714,1644810130.834914,-6.0
715,1644871271.5015445,-6.0
716,1644882694.9607093,6.0
717,1644886242.033115,-10.0
718,1644886362.0750449,7.0
719,1644886782.4037123,-9.0
720,1644886902.7300756,8.0
721,1644894117.6852267,7.0
722,1644894297.8819146,8.0
723,1644894418.2292786,-7.0
724,1644895383.213641,10.0
725,1644895443.5494616,4.0
726,1644979015.4564905,-2.0
727,1644979195.789227,8.0
728,1644982084.9946167,7.0
729,1644983046.3775845,-7.0
730,1645028349.536453,8.0
731,1645028470.0088003,9.0
732,1645060577.5119689,7.0
733,1645060944.8406284,-9.0
734,1645061123.7013614,9.0
735,1645062264.9812877,-9.0
736,1645067314.5350435,6.0
737,1645129557.0846407,-8.0
738,1645135509.7564425,8.0
739,1645135628.1818116,7.0
740,1645135748.796379,7.0
741,1645138755.4935749,7.0
742,1645144710.8289258,-9.0
743,1645226273.1663816,-9.0
744,1645234812.6174865,7.0
745,1645234991.5714717,7.0
746,1645235111.9615963,-10.0
747,1645242087.8987167,9.0
748,1645242148.8284953,-8.0
749,1645282145.3585043,-9.0
750,1645325572.6557267,-7.0
751,1645370897.6015131,-8.0
752,1645371498.3381627,-9.0
753,1645385213.162585,-7.0
754,1645397964.215531,-10.0
755,1645405006.0750349,8.0
756,1645405245.0007563,7.0
757,1645407171.168473,-6.0
758,1645410539.4524717,7.0
759,1645410658.5551069,-9.0
760,1645410839.2049546,-6.0
761,1645456978.4294972,8.0
762,1645461711.291874,9.0
763,1645475467.3358445,8.0
764,1645480818.8422751,-9.0
765,1645483645.7655034,7.0
766,1645554615.7682738,-8.0
767,1645561500.028572,9.0
768,1645566434.4103892,-6.0
769,1645566614.5843425,-1.0
770,1645574912.4621282,-8.0
771,1645574972.4990895,-1.0
772,1645575091.8073912,9.0
773,1645578881.9057765,6.0
774,1645578999.6964383,-7.0
775,1645589646.948444,8.0
776,1645651951.2209141,8.0
777,1645659048.949603,8.0
778,1645659168.3374004,7.0
779,1645679021.465055,7.0
780,1645710670.6342854,6.0
781,1645728293.5946293,7.0
782,1645728413.953132,6.0
783,1645728533.8098783,-10.0
784,1645728593.6679134,-9.0
785,1645728714.1616158,7.0
786,1645728834.2340949,7.0
787,1645728955.3077862,-10.0
788,1645729074.3323174,7.0
789,1645769498.5179093,-7.0
790,1645799032.608888,-8.0
791,1645801379.3232937,9.0
792,1645801739.240316,-9.0
793,1645884436.1825044,-7.0
794,1645885103.7751021,-6.0
795,1645914700.3115418,8.0
796,1646015122.004797,-7.0
797,1646101450.879178,8.0
798,1646184871.0673542,6.0
799,1646189859.7688656,9.0
800,1646219454.9876106,-9.0
801,1646250098.3385491,-6.0
802,1646262945.5860276,-7.0
803,1646421482.539156,4.0
804,1646427733.384311,-4.0
805,1646440906.6681628,9.0
806,1646524311.5221941,7.0
807,1646524492.2144384,9.0
808,1646795774.0436904,-11.0
809,1646956957.1368864,-6.0
810,1647045649.6993718,6.0
811,1647050339.1105983,8.0
812,1647052140.4544985,-2.0
813,1647104193.7167654,8.0
814,1647124036.403137,-8.0
815,1647127646.6691747,-9.0
816,1647138473.5630271,5.0
817,1647141416.4823718,-17.0
818,1647145685.4201517,5.0
819,1647149293.6912706,8.0
820,1647180830.7778027,9.0
821,1647201095.8368943,-6.0
822,1647201215.862353,7.0
823,1647209635.4541967,8.0
824,1647221784.4450688,8.0
825,1647222022.9413083,7.0
826,1647222263.597406,11.0
827,1647223228.915191,9.0
828,1647233454.6517048,7.0
829,1647399417.2691083,-8.0
830,1647431561.3651369,11.0
831,1647431621.9596848,7.0
832,1647431742.210251,-4.0
833,1647431921.8833375,-8.0
834,1647472526.0082555,4.0
835,1647472705.9649732,-8.0
836,1647550884.3100383,-9.0
837,1647551006.0136313,-7.0
838,1647640973.3773272,-7.0
839,1647641032.9710672,-9.0
840,1647641092.9569237,8.0
841,1647641284.5150886,-11.0
842,1647648984.3199744,-7.0
843,1647649105.4563262,-8.0
844,1647649344.417477,7.0
845,1647653016.7579515,-8.0
846,1647653134.719469,9.0
847,1647659209.5675244,-10.0
848,1647659814.586209,6.0
849,1647708788.2535253,-6.0
850,1647808239.9364905,2.0
851,1647808367.2807117,-9.0
852,1647808563.457082,-13.0
853,1647903242.9914916,8.0
854,1647903304.268789,11.0
855,1647904384.0519214,-6.0
856,1647904623.8374152,-9.0
857,1647997122.683514,-8.0
858,1648080478.170884,-9.0
859,1648264816.616637,9.0
860,1648269815.546798,8.0
861,1648299258.2176223,9.0
862,1648299569.0512342,-8.0
863,1648327953.6439795,8.0
864,1648341218.101654,7.0
865,1648348264.5167522,5.0
866,1648429885.4766603,-8.0
867,1648430127.195484,-8.0
868,1648512071.1751966,8.0
869,1648513452.2989738,-8.0
870,1648561249.3302531,-7.0
871,1648583277.4146297,7.0
872,1648596625.3810601,7.0
873,1648597412.1659858,-8.0
874,1648597833.056891,6.0
875,1648603363.9531891,-8.0
876,1648610464.1528287,-9.0
877,1648680696.6413498,7.0
878,1648680816.5868428,7.0
879,1648731210.9677558,-8.0
880,1648732952.4183874,-8.0
881,1648734523.2208953,10.0
882,1648763541.8055482,7.0
883,1648766744.3876429,8.0
884,1648774808.7854292,-5.0
885,1648777760.2905774,8.0
886,1648777940.2283206,9.0
887,1648815048.4825099,-8.0
888,1648838093.6125383,-9.0
889,1648841523.998769,8.0
890,1648856220.2518563,-9.0
891,1648862244.3540924,7.0
892,1648864294.9018033,7.0
893,1648866215.4855783,-8.0
894,1648866514.7739232,-1.0
895,1648871813.673489,-9.0
896,1648950695.6211603,-9.0
897,1648950816.2960942,-10.0
898,1649035086.8300726,8.0
899,1649035327.1482441,6.0
900,1649035447.3347776,9.0
901,1649036467.5544403,7.0
902,1649042904.0919876,8.0
