,time,value
0,1642923070.630426,6984.72
1,1642926670.5096695,6879.716899999999
2,1642930269.2806528,6683.86
3,1642933870.409544,6879.716899999999
4,1642937470.9965572,7684.67
5,1642941069.7493124,6684.67
6,1642944670.8684144,6683.86
7,1642948290.986743,6879.716899999999
8,1642951870.7098222,6684.67
9,1642955466.7177486,6667.72
10,1642959066.895499,6879.716899999999
11,1642962665.6797652,7684.67
12,1642966270.1446097,6667.72
13,1642969865.839609,7684.67
14,1642973470.3081238,6683.86
15,1642977071.4855616,6984.72
16,1642980665.5093896,6683.86
17,1642984270.1189535,6667.72
18,1642987869.5898743,6879.716899999999
19,1642991467.977824,6684.67
20,1642995067.730328,7684.67
21,1642998667.2096329,6667.72
22,1643002270.98848,6684.67
23,1643005867.1860006,6683.86
24,1643009471.0973644,6683.86
25,1643013070.635394,6984.67
26,1643016671.7255867,6684.67
27,1643020270.5964305,6879.716899999999
28,1643023871.3606818,6879.716899999999
29,1643027470.5798123,6684.67
30,1643031070.966098,6984.67
31,1643034693.3646681,6683.86
32,1643038272.3353837,6879.716899999999
33,1643041866.1796153,6683.86
34,1643045470.917639,6684.67
35,1643049071.008259,6984.72
36,1643052671.3015156,6683.86
37,1643056270.5699682,6984.72
38,1643059870.823418,6984.72
39,1643063471.2175577,6683.86
40,1643067071.0299509,6683.86
41,1643070672.898218,6683.86
42,1643074272.1662493,6683.86
43,1643077872.2008638,6683.86
44,1643081471.0270357,6683.86
45,1643085068.4010127,6684.67
46,1643088670.7541857,7684.67
47,1643092271.028146,6684.67
48,1643095870.1135406,7684.67
49,1643099470.8831859,6984.67
50,1643103065.7757874,6984.72
51,1643106670.6554027,6984.72
52,1643110267.4949791,6984.67
53,1643113869.8635314,6984.72
54,1643117470.5581167,6879.716899999999
55,1643121066.8011937,6879.716899999999
56,1643124671.2694483,6683.86
57,1643128265.932989,6984.72
58,1643131866.4512124,6684.67
59,1643135466.0689337,6984.72
60,1643139068.3818479,6879.716899999999
61,1643142671.1324184,6683.86
62,1643146270.559861,7684.67
63,1643149871.6988542,6984.67
64,1643153471.5127254,6667.72
65,1643157068.0685437,6879.716899999999
66,1643160669.3053737,6683.86
67,1643164271.4421797,6879.716899999999
68,1643167866.0289237,6879.716899999999
69,1643171466.162052,6984.67
70,1643175071.1997561,6684.67
71,1643178671.3095078,6667.72
72,1643182270.6315887,6667.72
73,1643185865.4908216,6984.67
74,1643189467.223889,6984.72
75,1643193071.3875294,6879.716899999999
76,1643196670.4681587,6984.72
77,1643200270.2849839,6984.72
78,1643203870.8586135,6984.72
